-0.1569064,-1.765197,2.7066354,0
-0.2353596,-1.6082906,2.7066354,0
-0.392266,-1.4513842,3.0989014,0
-0.392266,-1.8044236,3.0596748,0
-0.2353596,-2.157463,3.0204482,0
-0.0392266,-3.3734876,2.5889556,0
0.3138128,-3.8049802,2.1182364,0
0.6668522,-4.4326058,2.0005566,0
0.6668522,-4.8640984,2.0005566,0
0.980665,-5.3348176,2.157463,0
1.176798,-5.3348176,2.5889556,0
1.0591182,-5.6094038,3.726527,0
0.7453054,-6.2370294,4.5502856,0
0.3530394,-6.7862018,5.2171378,0
0.5099458,-6.9038816,5.9624432,0
0.7060788,-6.7862018,5.9624432,0
1.0198916,-6.7469752,6.3154826,0
1.2160246,-6.7862018,6.5116156,0
1.2552512,-7.256921,6.5900688,0
1.569064,-7.453054,6.6292954,0
1.6867438,-8.0022264,6.7862018,0
1.4513842,-8.3944924,7.4922806,0
1.2552512,-8.1983594,8.0806796,0
0.980665,-7.6099604,8.5121722,0
0.7060788,-6.8254284,7.9629998,0
0.8629852,-6.1585762,8.041453,0
1.0983448,-5.3740442,8.3160392,0
1.176798,-5.3348176,8.3944924,0
1.4121576,-5.491724,8.1983594,0
1.569064,-5.7270836,8.0806796,0
1.569064,-6.0408964,8.1983594,0
1.6475172,-6.276256,8.237586,0
1.4513842,-6.3154826,7.9629998,0
1.4121576,-5.5701772,8.0022264,0
1.3337044,-5.0602314,8.0022264,0
1.2552512,-4.7856452,7.7276402,0
1.0983448,-4.903325,7.6884136,0
1.0591182,-5.0210048,7.5315072,0
1.0198916,-5.0210048,7.4922806,0
0.9022118,-4.9817782,7.3746008,0
0.784532,-4.9425516,7.453054,0
0.784532,-4.7856452,7.453054,0
0.4314926,-4.7464186,7.8060934,0
0.2745862,-4.9817782,8.0022264,0
0.1569064,-5.099458,8.237586,0
0.196133,-4.7856452,8.041453,0
0.2745862,-4.511059,7.2961476,0
0.3530394,-4.5502856,7.3746008,0
0.4707192,-4.7856452,7.2961476,0
0.5491724,-4.8640984,7.256921,0
0.5491724,-4.903325,7.2961476,0
0.3530394,-5.099458,7.649187,0
0.3138128,-4.9817782,7.5707338,0
0.3530394,-4.8248718,7.6884136,0
0.2353596,-4.7464186,7.6884136,0
0.3138128,-4.7464186,7.6884136,0
0.3138128,-4.4718324,7.6099604,0
0.392266,-4.4326058,7.453054,0
0.3138128,-4.5502856,7.453054,0
0.4314926,-4.8248718,7.453054,0
0.7060788,-4.8640984,7.3746008,0
0.8237586,-4.8248718,7.453054,0
0.784532,-4.8640984,7.453054,0
0.784532,-4.7464186,7.2961476,0
0.7060788,-4.6679654,7.5707338,0
0.6668522,-4.9817782,7.8060934,0
0.7060788,-4.8640984,7.7668668,0
0.7453054,-4.707192,7.2961476,0
0.784532,-4.7464186,7.453054,0
0.784532,-4.903325,7.3353742,0
0.784532,-4.903325,7.453054,0
0.980665,-5.0602314,7.453054,0
1.0591182,-5.0602314,7.4922806,0
2.3928226,-4.0403398,6.7077486,0
7.3746008,7.256921,-5.4524974,0
2.3143694,-8.4729456,10.4735022,0
1.4513842,-2.941995,11.6895268,0
0.4707192,-9.2574776,11.1011278,0
-0.4314926,-8.9436648,12.356379,0
-0.5099458,-7.649187,11.2580342,0
-0.0392266,-5.9232166,9.8458766,0
1.2160246,-3.138128,6.5900688,0
2.3928226,-2.0397832,4.4326058,0
3.3734876,-2.6674088,4.8640984,0
3.7657536,-3.530394,6.0016698,0
3.2558078,-4.1580196,6.9038816,0
2.549729,-4.7464186,7.0215614,0
1.6867438,-5.1386846,7.8060934,0
1.1375714,-5.3348176,8.6690786,0
0.9414384,-5.1386846,8.629852,0
1.2944778,-4.8248718,7.84532,0
1.7259704,-4.4326058,7.3353742,0
1.96133,-4.118793,7.256921,0
2.0397832,-4.314926,7.0215614,0
1.96133,-4.2756994,7.3353742,0
1.9221034,-4.3541526,7.4922806,0
1.96133,-4.4718324,7.3746008,0
2.0005566,-4.6679654,7.6884136,0
1.8436502,-4.511059,7.7668668,0
1.8828768,-4.511059,7.649187,0
1.9221034,-4.511059,7.5707338,0
1.8436502,-4.6679654,7.7276402,0
2.1182364,-4.5895122,7.5707338,0
2.2751428,-4.5895122,7.6884136,0
2.353596,-4.4718324,6.9431082,0
2.353596,-3.92266,6.864655,0
2.4320492,-3.7657536,7.060788,0
2.3928226,-3.5696206,6.9038816,0
2.2751428,-3.4911674,7.0215614,0
2.0397832,-3.3734876,7.0215614,0
1.765197,-3.3734876,7.1784678,0
1.4906108,-3.334261,7.0215614,0
1.4906108,-3.2165812,6.7862018,0
1.2944778,-2.8635418,6.5900688,0
1.4121576,-2.5105024,5.9232166,0
1.372931,-2.1182364,5.7270836,0
1.2552512,-1.176798,5.5701772,0
0.6668522,-0.1176798,5.4524974,0
0.588399,0.8629852,4.4326058,0
0.7453054,1.0983448,3.530394,0
1.0198916,1.2160246,2.745862,0
1.4121576,1.0983448,1.8828768,0
1.6082906,-0.1176798,2.1182364,0
1.6082906,-0.8237586,1.96133,0
1.372931,-0.8237586,1.6475172,0
0.7060788,-1.4513842,2.0790098,0
0.1569064,-2.353596,2.549729,0
-0.2353596,-2.8635418,2.745862,0
-1.0983448,-3.8049802,3.1773546,0
-2.1182364,-5.8447634,4.5502856,0
-2.4712758,-6.472389,4.314926,0
-2.745862,-6.3547092,4.4718324,0
-2.6674088,-7.2176944,4.8640984,0
-2.1966896,-7.0215614,4.3541526,0
-1.6867438,-6.7077486,3.530394,0
-1.7259704,-7.3746008,3.5696206,0
-1.96133,-7.7668668,4.9817782,0
-2.6674088,-8.6690786,6.080123,0
-3.9618866,-10.198916,7.84532,0
-4.5895122,-11.0226746,8.7867584,0
-4.9425516,-11.2188076,9.5712904,0
-5.0602314,-11.0226746,9.9243298,0
-4.314926,-10.4342756,9.414384,0
-2.8635418,-8.9436648,8.2768126,0
-2.353596,-9.414384,7.9629998,0
-2.5105024,-10.5519554,7.9237732,0
-3.0989014,-10.787315,8.7867584,0
-4.2756994,-10.983448,10.1204628,0
-4.707192,-11.3364874,10.8657682,0
-4.3933792,-11.4933938,10.8657682,0
-3.5696206,-11.4541672,10.395049,0
-2.6674088,-11.1011278,9.3751574,0
-2.1966896,-10.1204628,9.4928372,0
-2.549729,-9.8851032,10.395049,0
-2.8635418,-9.6889702,11.2580342,0
-3.0989014,-9.1397978,11.964113,0
-2.745862,-8.9436648,11.9248864,0
-2.0397832,-8.7475318,11.4541672,0
-1.4906108,-7.9629998,10.787315,0
-1.2160246,-7.5707338,10.3558224,0
-1.2160246,-6.9431082,10.6304086,0
-1.6867438,-6.668522,10.8657682,0
-2.5889556,-7.0215614,11.9248864,0
-3.0204482,-7.1392412,12.5917386,0
-3.334261,-7.3746008,12.8663248,0
-3.4127142,-7.453054,12.5132854,0
-3.334261,-6.7077486,12.4740588,0
-3.2558078,-6.4331624,12.356379,0
-3.0989014,-5.7663102,12.356379,0
-2.941995,-5.6094038,12.0817928,0
-2.8635418,-5.295591,12.0033396,0
-2.745862,-5.2171378,11.9248864,0
-2.7066354,-5.0210048,11.8856598,0
-2.7066354,-4.4718324,11.1011278,0
-2.3928226,-4.1972462,10.591182,0
-2.3928226,-4.118793,10.0420096,0
-2.1182364,-3.5696206,9.7281968,0
-2.0397832,-3.3734876,9.3751574,0
-2.0790098,-3.3734876,9.4536106,0
-2.3928226,-3.334261,8.5906254,0
-2.1182364,-3.5696206,8.825985,0
-2.353596,-3.726527,8.3160392,0
-2.549729,-3.6873004,8.433719,0
-2.7066354,-4.0795664,7.84532,0
-2.4320492,-3.6873004,7.4922806,0
-2.0397832,-3.4519408,7.1000146,0
-1.6475172,-3.2558078,6.7469752,0
-1.176798,-3.138128,6.1585762,0
-1.0591182,-2.941995,5.8055368,0
-0.9022118,-2.5105024,5.295591,0
-0.8629852,-2.4320492,4.903325,0
-1.0198916,-2.6674088,4.903325,0
-0.9022118,-2.7850886,4.707192,0
-1.0198916,-2.8635418,5.0210048,0
-1.176798,-3.2950344,5.295591,0
-1.2160246,-3.138128,4.8640984,0
-0.6276256,-2.8243152,3.5696206,0
0.0,-3.138128,2.5889556,0
0.5491724,-3.0204482,2.7066354,0
0.7453054,-2.8635418,2.8635418,0
0.8629852,-2.745862,2.4712758,0
0.8237586,-2.5889556,2.549729,0
0.8237586,-2.8243152,2.7850886,0
0.9022118,-3.5696206,2.549729,0
1.2944778,-4.118793,2.1966896,0
1.4121576,-4.0403398,2.1966896,0
1.569064,-4.6287388,2.5889556,0
1.6867438,-4.7856452,2.941995,0
1.6475172,-4.707192,3.4127142,0
1.6082906,-5.0602314,3.4519408,0
1.7259704,-5.687857,3.8442068,0
1.6475172,-6.8254284,4.2756994,0
1.7259704,-7.7668668,4.3933792,0
1.7259704,-8.433719,5.295591,0
1.4121576,-8.1199062,5.88399,0
1.2944778,-7.649187,6.0408964,0
1.0983448,-7.453054,6.3547092,0
0.7453054,-7.256921,6.9431082,0
0.8237586,-7.2176944,7.1392412,0
0.980665,-7.649187,7.4922806,0
1.1375714,-7.8845466,7.649187,0
1.3337044,-8.1591328,7.3746008,0
1.2944778,-7.9237732,7.3746008,0
1.2552512,-7.649187,7.4138274,0
1.372931,-7.256921,7.6099604,0
1.2944778,-6.668522,7.7276402,0
1.2944778,-6.1978028,7.649187,0
1.2552512,-5.9624432,7.4922806,0
0.9414384,-5.88399,7.6099604,0
0.7453054,-6.1978028,7.8060934,0
0.588399,-6.3154826,8.237586,0
0.5099458,-6.6292954,8.237586,0
0.392266,-6.5116156,8.3160392,0
0.4314926,-6.0408964,8.1983594,0
0.588399,-5.7663102,7.9237732,0
0.5491724,-5.6486304,7.649187,0
0.4707192,-5.5309506,7.84532,0
0.5099458,-5.3348176,7.6099604,0
0.5099458,-5.1779112,7.4922806,0
0.6668522,-5.0210048,7.2961476,0
0.6668522,-5.1386846,7.453054,0
0.588399,-5.1386846,7.6884136,0
0.4707192,-5.2563644,7.5315072,0
0.2745862,-5.099458,7.649187,0
0.2745862,-5.295591,7.5707338,0
0.588399,-5.1386846,7.3353742,0
0.6668522,-5.099458,7.0215614,0
0.8237586,-4.8248718,7.1000146,0
0.8629852,-4.5502856,7.1000146,0
0.9414384,-4.5895122,6.864655,0
0.8629852,-4.6679654,7.060788,0
0.7060788,-5.1779112,7.5707338,0
0.3138128,-5.4524974,7.6099604,0
0.2745862,-5.3740442,7.5315072,0
0.4314926,-5.4132708,7.5707338,0
0.4707192,-5.1386846,7.5315072,0
0.5491724,-4.9817782,7.6099604,0
0.6276256,-4.7464186,7.4138274,0
0.6276256,-4.7464186,7.256921,0
0.7060788,-4.8248718,7.4922806,0
0.7060788,-5.1779112,7.2961476,0
0.5491724,-5.3348176,7.1784678,0
0.5099458,-5.6094038,7.4922806,0
0.4707192,-5.687857,7.3746008,0
0.4707192,-5.5701772,7.5707338,0
0.4707192,-5.3740442,7.4138274,0
0.6276256,-5.1779112,7.256921,0
0.7060788,-5.0210048,6.9823348,0
0.7060788,-5.0602314,6.9431082,0
0.7453054,-4.9817782,7.0215614,0
0.8629852,-5.2171378,7.1392412,0
0.8237586,-5.295591,7.1392412,0
0.6668522,-5.3348176,7.3353742,0
0.5491724,-5.295591,7.5707338,0
2.6281822,20.0447926,-20.0840192,0
-0.9414384,-18.4757286,10.002783,0
2.3928226,-2.5889556,11.1011278,0
-0.2353596,-6.5508422,12.356379,0
-1.176798,-10.8657682,10.9049948,0
-1.7259704,-8.237586,10.6304086,0
-1.2552512,-7.84532,10.395049,0
-0.392266,-6.0408964,8.1591328,0
0.4314926,-2.8243152,6.080123,0
2.3928226,-3.530394,4.6679654,0
2.8635418,-2.8243152,5.8447634,0
2.8243152,-3.0596748,6.5900688,0
2.2359162,-4.1972462,6.6292954,0
1.4513842,-5.0602314,7.2961476,0
0.980665,-5.4132708,8.0022264,0
0.6668522,-5.8447634,8.041453,0
0.7060788,-5.5701772,8.1983594,0
0.6276256,-5.2563644,8.1199062,0
0.9022118,-4.8640984,7.6884136,0
1.2160246,-4.8248718,7.060788,0
1.4121576,-4.707192,7.1784678,0
1.569064,-4.5895122,7.256921,0
1.6082906,-4.511059,6.9823348,0
1.7259704,-4.5895122,7.060788,0
1.6082906,-4.7464186,7.4138274,0
1.6082906,-4.8248718,7.4922806,0
1.5298374,-4.8640984,7.4922806,0
1.4513842,-4.6287388,7.4922806,0
1.4906108,-4.8248718,7.3353742,0
1.372931,-4.7856452,7.3746008,0
1.4906108,-4.707192,7.2961476,0
1.6082906,-4.6679654,7.1392412,0
1.6867438,-4.6679654,6.9431082,0
1.6475172,-4.511059,6.9431082,0
1.6082906,-4.6679654,6.9823348,0
1.4906108,-4.6287388,6.8254284,0
1.5298374,-4.5895122,7.0215614,0
1.2552512,-4.3541526,6.668522,0
1.372931,-4.3933792,6.668522,0
1.0198916,-4.314926,6.864655,0
1.1375714,-4.0403398,6.5116156,0
1.2552512,-3.8442068,6.3154826,0
1.176798,-3.530394,5.9624432,0
1.0983448,-3.4519408,5.7270836,0
1.0591182,-3.2165812,5.4132708,0
1.0591182,-2.9812216,5.099458,0
0.8629852,-2.549729,4.8640984,0
0.7060788,-2.2751428,4.5895122,0
0.5491724,-1.96133,4.511059,0
0.6276256,-2.1966896,4.1580196,0
0.6276256,-2.3928226,3.5696206,0
0.6276256,-2.4712758,3.530394,0
0.2745862,-2.5889556,3.7657536,0
0.4707192,-2.7850886,3.92266,0
0.196133,-2.5889556,3.9618866,0
0.0392266,-2.353596,4.2364728,0
-0.3138128,-2.941995,4.2364728,0
-0.2745862,-3.0204482,4.1580196,0
-0.5099458,-3.2165812,4.3933792,0
-0.9414384,-3.8834334,4.707192,0
-1.3337044,-4.6679654,5.3348176,0
-1.7259704,-5.0602314,5.7663102,0
-1.8436502,-5.2171378,5.9232166,0
-2.0397832,-5.0602314,6.3547092,0
-1.8436502,-4.5502856,5.8447634,0
-2.0005566,-4.3541526,6.0408964,0
-2.0005566,-4.7856452,6.0408964,0
-2.1182364,-5.3348176,5.7270836,0
-2.6281822,-5.1386846,5.7663102,0
-3.2950344,-6.668522,7.649187,0
-3.9618866,-7.1000146,8.5906254,0
-4.314926,-7.256921,8.5121722,0
-4.511059,-7.4138274,8.433719,0
-4.3933792,-8.0806796,7.9237732,0
-4.5895122,-8.9828914,7.5315072,0
-4.4718324,-9.8851032,7.6099604,0
-4.6679654,-9.8458766,8.0806796,0
-4.6679654,-9.610517,8.433719,0
-4.8640984,-8.9436648,9.4536106,0
-5.1779112,-8.9436648,9.7674234,0
-4.3933792,-10.0420096,9.2574776,0
-3.5696206,-11.0226746,8.0806796,0
-2.8635418,-11.2188076,7.84532,0
-2.5889556,-10.8265416,7.5707338,0
-2.1182364,-10.1204628,6.9431082,0
-2.3928226,-8.7867584,7.6099604,0
-2.4712758,-7.649187,8.825985,0
-2.1182364,-7.3746008,8.7083052,0
-2.3928226,-7.1784678,9.4536106,0
-2.3143694,-7.3353742,9.5712904,0
-1.8044236,-7.256921,8.0022264,0
-1.5298374,-6.6292954,7.6099604,0
-1.96133,-6.5900688,8.825985,0
-2.3143694,-6.7077486,10.0420096,0
-2.5105024,-6.3939358,9.80665,0
-2.8635418,-6.1585762,9.218251,0
-3.6088472,-6.1585762,9.8851032,0
-4.3541526,-6.9431082,10.9442214,0
-4.8640984,-7.5707338,11.571847,0
-5.0210048,-8.1591328,11.9248864,0
-4.5502856,-8.5513988,10.4735022,0
-4.2756994,-8.237586,10.7480884,0
-3.8442068,-7.2961476,11.179581,0
-3.6480738,-7.4138274,10.3558224,0
-3.1773546,-6.2370294,10.0812362,0
-2.9027684,-5.6486304,9.5712904,0
-2.6674088,-5.7270836,9.3359308,0
-2.7066354,-5.7270836,9.9635564,0
-3.0596748,-5.6486304,10.4342756,0
-3.4519408,-5.6094038,10.8657682,0
-3.2165812,-6.3154826,10.7088618,0
-3.530394,-6.276256,10.7480884,0
-3.4127142,-6.1978028,10.5127288,0
-3.4519408,-5.7663102,10.2773692,0
-3.334261,-5.4132708,9.8851032,0
-3.334261,-5.1386846,9.9243298,0
-3.3734876,-4.7856452,9.9635564,0
-2.8635418,-4.3933792,9.3751574,0
-2.745862,-3.9618866,8.7083052,0
-2.5889556,-4.0011132,8.3944924,0
-2.6674088,-3.9618866,8.2768126,0
-3.0204482,-4.4718324,8.3552658,0
-3.0989014,-4.7464186,7.9629998,0
-2.7066354,-5.099458,7.060788,0
-2.353596,-5.099458,6.6292954,0
-2.0397832,-4.8248718,6.3547092,0
-1.6082906,-3.9618866,6.276256,0
-1.6082906,-2.941995,6.1978028,0
-1.9221034,-2.6674088,6.3154826,0
-1.9221034,-3.138128,6.2370294,0
-1.8044236,-3.6480738,6.1193496,0
-1.9221034,-4.4718324,5.8055368,0
-1.4513842,-5.2171378,5.0602314,0
-1.2160246,-4.7464186,4.4718324,0
-1.2160246,-4.4326058,4.3541526,0
-1.2160246,-4.0011132,4.4718324,0
-1.0983448,-3.92266,4.1972462,0
-0.8629852,-4.0403398,3.9618866,0
-0.6276256,-3.6088472,3.8049802,0
-0.4314926,-3.4519408,3.5696206,0
-0.4314926,-3.530394,3.6088472,0
-0.1569064,-3.4127142,3.2950344,0
-0.1176798,-4.0403398,2.9812216,0
0.0,-4.7464186,3.2950344,0
0.1569064,-5.0602314,3.2558078,0
0.4707192,-4.9817782,2.7850886,0
0.6668522,-4.7464186,2.549729,0
0.784532,-4.903325,2.745862,0
0.8629852,-4.6679654,2.6674088,0
0.9022118,-4.5502856,2.745862,0
0.8629852,-4.903325,2.745862,0
1.0591182,-4.9817782,2.7066354,0
1.2552512,-5.3348176,2.7066354,0
1.2552512,-5.6486304,2.8243152,0
1.4906108,-6.0408964,2.549729,0
1.2552512,-6.5900688,3.0204482,0
1.2552512,-7.0215614,3.530394,0
1.176798,-7.2961476,3.9618866,0
1.176798,-7.1784678,4.5895122,0
0.9414384,-7.2176944,4.8640984,0
0.9022118,-7.4922806,4.9817782,0
1.1375714,-7.453054,4.8248718,0
1.1375714,-7.4138274,5.1779112,0
0.9414384,-7.8060934,5.491724,0
0.7453054,-7.649187,6.080123,0
0.2353596,-7.649187,7.0215614,0
0.0784532,-8.1591328,7.3746008,0
0.3138128,-8.5121722,7.4138274,0
0.392266,-8.3552658,7.2176944,0
0.4314926,-8.3160392,7.2176944,0
0.4707192,-7.8845466,7.1784678,0
0.392266,-7.4138274,7.4138274,0
0.2745862,-7.3746008,7.4138274,0
0.1176798,-7.2176944,7.7276402,0
0.1569064,-7.2961476,7.649187,0
0.1569064,-7.4922806,7.6884136,0
0.1569064,-7.256921,7.7668668,0
0.0784532,-7.256921,7.6099604,0
0.0392266,-7.4922806,7.5315072,0
-0.0784532,-7.1000146,7.453054,0
-0.0784532,-7.1000146,7.4922806,0
-0.1176798,-6.9823348,7.453054,0
-0.0784532,-6.5900688,7.6099604,0
-0.196133,-6.3154826,7.3353742,0
-0.1176798,-6.3154826,7.256921,0
-0.1569064,-6.3547092,7.3353742,0
-0.3530394,-6.472389,7.4138274,0
-0.5491724,-6.668522,7.5707338,0
-0.588399,-6.7077486,7.6099604,0
-0.5099458,-6.472389,7.453054,0
-0.2745862,-6.0408964,7.1392412,0
-0.1176798,-5.9232166,6.864655,0
-0.1569064,-5.7663102,6.7469752,0
-0.0392266,-5.6486304,6.7862018,0
-0.0392266,-5.7270836,6.7469752,0
0.0392266,-5.8055368,6.5900688,0
0.0,-5.6486304,6.5508422,0
-0.1176798,-5.5701772,6.864655,0
-0.4314926,-5.491724,6.9431082,0
-0.3530394,-5.6486304,6.9038816,0
-0.2353596,-5.5309506,6.864655,0
2.1182364,-4.3541526,6.5116156,0
0.9414384,-17.0243444,7.9629998,0
1.6475172,-5.687857,14.3961622,0
-0.4707192,-6.5900688,10.002783,0
-0.3138128,-9.022118,9.4536106,0
-0.4314926,-6.9431082,11.2972608,0
0.196133,-6.276256,8.3160392,0
1.0983448,-4.0403398,5.8055368,0
2.5889556,-3.6873004,5.1779112,0
3.2558078,-3.8834334,5.7663102,0
3.2165812,-4.0011132,5.8447634,0
2.7850886,-4.7464186,6.3939358,0
1.96133,-5.5309506,7.5707338,0
1.6475172,-5.7270836,8.041453,0
1.569064,-5.9232166,7.6099604,0
1.6867438,-5.687857,7.4138274,0
1.8044236,-5.2171378,7.3353742,0
1.8436502,-5.1386846,7.1392412,0
2.3143694,-4.9817782,7.1000146,0
2.157463,-4.7856452,6.9038816,0
2.0005566,-4.5502856,7.1784678,0
1.8436502,-4.5895122,7.256921,0
1.96133,-4.5502856,7.5315072,0
2.0005566,-4.5502856,7.3746008,0
2.0790098,-4.707192,7.4922806,0
2.157463,-5.099458,7.3353742,0
2.0005566,-5.1779112,7.453054,0
2.0397832,-5.099458,7.7276402,0
1.8044236,-4.9817782,7.8060934,0
1.8828768,-4.9817782,7.649187,0
2.0397832,-5.0210048,7.8845466,0
1.96133,-4.8248718,7.6884136,0
1.9221034,-4.9817782,7.6884136,0
2.0005566,-5.099458,7.7276402,0
2.2751428,-4.9425516,7.6099604,0
2.0790098,-5.0602314,7.84532,0
1.8436502,-4.9425516,8.0806796,0
1.8828768,-5.0210048,8.0806796,0
1.765197,-5.1779112,8.2768126,0
1.9221034,-5.6094038,8.9436648,0
2.0005566,-5.3348176,8.1983594,0
2.0790098,-5.0602314,7.9237732,0
2.0397832,-4.5895122,8.0806796,0
1.96133,-4.0795664,7.9629998,0
1.8044236,-3.6873004,8.041453,0
1.6082906,-3.5696206,7.9629998,0
1.6475172,-3.4911674,7.84532,0
1.569064,-3.4911674,8.5906254,0
1.765197,-3.530394,7.7276402,0
1.7259704,-3.2950344,7.5315072,0
1.8044236,-3.2165812,7.2961476,0
1.8828768,-3.138128,7.060788,0
1.9221034,-3.138128,6.1585762,0
1.9221034,-3.0204482,5.687857,0
1.96133,-2.941995,5.5701772,0
1.8044236,-2.549729,5.4132708,0
1.6475172,-2.1966896,5.2171378,0
1.765197,-1.8044236,4.903325,0
1.7259704,-1.6082906,4.9817782,0
1.6475172,-1.2944778,4.7464186,0
1.4906108,-1.4906108,4.4326058,0
1.2944778,-1.372931,3.92266,0
1.2944778,-1.569064,3.2950344,0
1.2160246,-1.765197,3.0989014,0
0.784532,-1.6867438,3.0989014,0
0.6668522,-1.8436502,3.138128,0
0.196133,-1.96133,2.8635418,0
0.196133,-2.2751428,2.6281822,0
0.3530394,-2.549729,1.96133,0
0.3530394,-2.7850886,1.8436502,0
0.1569064,-4.314926,1.6475172,0
0.392266,-4.0795664,1.2944778,0
-0.3138128,-4.4718324,1.765197,0
-0.9022118,-4.9425516,2.2751428,0
-1.8044236,-5.6094038,2.8243152,0
-2.6281822,-5.8447634,3.530394,0
-3.4127142,-6.080123,4.4718324,0
-4.0011132,-6.9038816,5.295591,0
-4.0403398,-8.2768126,5.6486304,0
-4.2756994,-8.7475318,5.7663102,0
-4.1972462,-8.9828914,5.2563644,0
-4.0403398,-9.4536106,4.707192,0
-4.3541526,-9.6497436,4.9425516,0
-4.9817782,-10.1596894,5.6486304,0
-5.491724,-11.1403544,6.8254284,0
-5.7270836,-12.0033396,7.453054,0
-5.6094038,-12.2779258,7.649187,0
-5.8055368,-12.552512,7.3353742,0
-5.4132708,-11.8856598,7.9629998,0
-5.1386846,-11.6503002,8.4729456,0
-5.2563644,-11.4541672,8.4729456,0
-5.2563644,-11.2972608,8.9436648,0
-5.4524974,-10.7088618,9.610517,0
-5.5309506,-10.3558224,10.0812362,0
-5.295591,-9.8851032,10.1204628,0
-4.9425516,-9.7674234,10.3558224,0
-4.7856452,-9.80665,10.7088618,0
-4.5895122,-9.5320638,11.0619012,0
-4.6287388,-9.3359308,11.2972608,0
-4.7856452,-9.5712904,11.76798,0
-4.5502856,-9.3359308,12.5132854,0
-4.903325,-8.7475318,12.748645,0
-5.099458,-8.3160392,13.0232312,0
-5.3740442,-8.0022264,13.2585908,0
-5.491724,-7.7668668,13.337044,0
-5.6094038,-7.6884136,13.2193642,0
-5.4132708,-8.1983594,13.2978174,0
-5.2563644,-8.3552658,13.4939504,0
-5.099458,-8.1591328,13.1016844,0
-5.295591,-7.6099604,13.3762706,0
-5.6486304,-6.7862018,13.6508568,0
-5.6094038,-6.080123,13.337044,0
-5.4524974,-5.2563644,12.6701918,0
-5.2171378,-5.0602314,12.2386992,0
-4.7464186,-4.903325,11.5326204,0
-4.5895122,-4.314926,10.6304086,0
-4.3541526,-4.0403398,10.2381426,0
-4.1972462,-3.7657536,10.2381426,0
-4.1580196,-3.7657536,9.9243298,0
-4.118793,-3.4127142,9.0613446,0
-3.92266,-2.5105024,8.3552658,0
-3.4519408,-2.0005566,7.3746008,0
-3.4519408,-1.2944778,7.1392412,0
-3.2558078,-0.7453054,6.5508422,0
-2.6674088,-0.588399,6.276256,0
-2.353596,-0.6276256,6.4331624,0
-2.1182364,-0.2353596,5.8055368,0
-2.0005566,0.3530394,5.2563644,0
-1.765197,0.0,4.7856452,0
-1.4513842,-0.1569064,4.3541526,0
-1.1375714,-0.588399,3.4127142,0
-0.9414384,-1.2160246,3.4519408,0
-0.784532,-1.3337044,3.5696206,0
-0.8237586,-1.3337044,3.530394,0
-1.0198916,-1.4513842,3.7657536,0
-1.0198916,-1.5298374,3.6480738,0
-0.8237586,-2.0790098,2.9812216,0
-0.2353596,-3.0989014,2.0397832,0
0.4314926,-4.0403398,0.7453054,0
0.8629852,-4.8248718,0.392266,0
1.3337044,-5.099458,0.588399,0
1.176798,-4.7856452,0.7060788,0
0.980665,-4.903325,0.6668522,0
0.6668522,-4.9425516,0.8629852,0
0.588399,-4.5895122,0.8629852,0
0.9022118,-5.1386846,0.7060788,0
1.372931,-5.1386846,1.1375714,0
1.372931,-5.2171378,1.6475172,0
1.569064,-5.491724,2.353596,0
1.7259704,-5.7270836,2.9027684,0
1.6082906,-5.8447634,3.334261,0
1.7259704,-6.668522,4.1972462,0
1.6082906,-7.2961476,4.7856452,0
1.372931,-8.0806796,5.6486304,0
1.2944778,-8.7475318,6.4331624,0
1.0591182,-8.9828914,6.9823348,0
1.0983448,-9.6889702,7.256921,0
0.9414384,-9.5320638,7.7276402,0
1.176798,-9.2574776,7.6884136,0
1.2160246,-8.5121722,7.6099604,0
1.176798,-7.7668668,7.8845466,0
1.2160246,-7.5707338,8.3944924,0
1.372931,-7.5315072,8.7083052,0
1.176798,-7.5707338,8.8652116,0
1.1375714,-7.6884136,8.8652116,0
1.0983448,-7.7276402,8.7475318,0
0.7453054,-7.4138274,8.7083052,0
0.7060788,-7.0215614,8.825985,0
0.5099458,-6.7862018,8.9044382,0
0.2353596,-6.4331624,9.1005712,0
-0.0784532,-6.0408964,8.825985,0
0.0392266,-6.0016698,8.7475318,0
0.0784532,-6.080123,8.3552658,0
0.1569064,-6.080123,7.8060934,0
0.196133,-5.8447634,7.5707338,0
0.3530394,-5.5701772,7.256921,0
0.4314926,-5.2171378,7.1000146,0
0.2745862,-4.9425516,7.0215614,0
0.2745862,-4.9425516,7.1392412,0
0.2745862,-5.1779112,7.060788,0
0.0392266,-5.4132708,7.3353742,0
-0.0392266,-5.6094038,7.453054,0
-0.0392266,-5.295591,7.6099604,0
-0.1569064,-5.1779112,7.3746008,0
-0.0784532,-5.1779112,7.2961476,0
0.0,-5.3348176,7.1000146,0
-0.1176798,-5.4524974,7.1392412,0
-0.0392266,-5.491724,7.2961476,0
0.0392266,-5.4132708,7.256921,0
0.0784532,-5.1779112,6.9431082,0
0.196133,-5.3740442,7.3746008,0
0.2353596,-5.295591,7.0215614,0
0.2745862,-5.295591,7.060788,0
0.3138128,-5.3348176,6.9038816,0
0.2745862,-5.5309506,6.864655,0
0.2745862,-5.491724,6.9431082,0
0.2353596,-5.6094038,6.9823348,0
0.2353596,-5.7270836,7.1784678,0
0.196133,-5.687857,7.0215614,0
