0.588399,-2.353596,9.4536106,7
0.6276256,-1.8828768,9.4536106,7
0.6668522,-1.1375714,9.1397978,7
0.8629852,-0.4707192,8.9828914,7
0.8629852,0.2353596,8.825985,7
0.9414384,1.2160246,8.629852,7
1.0198916,2.1966896,8.1591328,7
1.176798,2.9027684,7.7276402,7
1.2160246,3.530394,7.3353742,7
1.2552512,3.9618866,7.1784678,7
1.3337044,4.2756994,7.1392412,7
1.6867438,4.7464186,6.9823348,7
1.8044236,5.295591,6.7469752,7
1.9221034,5.7663102,6.5116156,7
1.9221034,6.1978028,6.2370294,7
1.96133,6.6292954,6.2370294,7
1.6867438,6.8254284,6.3939358,7
1.372931,6.864655,6.668522,7
0.9414384,6.864655,7.3353742,7
0.784532,6.9038816,7.6099604,7
0.5491724,6.864655,7.7668668,7
0.5491724,6.8254284,7.6884136,7
0.8629852,6.5116156,7.4922806,7
1.2944778,6.1978028,7.3353742,7
1.5298374,6.0016698,7.2176944,7
1.569064,5.9624432,7.256921,7
1.5298374,6.1978028,7.3746008,7
1.4906108,6.1193496,7.3746008,7
1.4513842,5.9624432,7.256921,7
1.4513842,5.7663102,7.3746008,7
1.4513842,5.4132708,7.2961476,7
1.5298374,4.903325,7.453054,7
1.4513842,4.8248718,7.3353742,7
1.372931,4.707192,7.4138274,7
1.3337044,4.6679654,7.1784678,7
1.6475172,4.4326058,6.9823348,7
1.765197,4.3541526,6.6292954,7
2.0397832,4.118793,6.6292954,7
2.0005566,3.8834334,6.4331624,7
1.8436502,3.9618866,6.5508422,7
1.5298374,3.8834334,6.7469752,7
1.0983448,3.6088472,7.1392412,7
0.7060788,3.7657536,7.3746008,7
0.588399,3.4519408,7.5707338,7
0.8629852,2.8243152,7.1000146,7
1.2944778,2.5889556,6.5900688,7
1.2160246,2.745862,6.1978028,7
1.372931,2.941995,6.0016698,7
1.3337044,2.9027684,5.9232166,7
1.2552512,2.7066354,5.9232166,7
1.2944778,2.7066354,6.2370294,7
1.0591182,2.2359162,6.9431082,7
0.980665,1.4121576,7.4138274,7
0.7453054,0.9414384,7.5315072,7
0.5491724,1.2160246,7.649187,7
0.6276256,1.176798,7.4922806,7
0.588399,1.765197,7.2961476,7
0.2353596,2.7066354,7.4922806,7
-0.1176798,3.3734876,7.7276402,7
-0.3530394,2.8243152,7.9237732,7
-0.196133,2.8635418,7.6884136,7
-0.2745862,2.8243152,7.84532,7
-0.3138128,2.549729,8.2768126,7
-0.9022118,2.8635418,8.6690786,7
-1.1375714,3.2950344,8.825985,7
-1.2944778,3.5696206,8.9436648,7
-0.980665,3.4911674,8.629852,7
-0.7453054,3.2950344,8.0806796,7
-0.6668522,3.2165812,7.8845466,7
-0.7453054,2.941995,7.6884136,7
-0.7453054,2.6674088,7.6099604,7
-0.784532,1.96133,7.8845466,7
-0.9414384,1.765197,8.1983594,7
-1.372931,2.0397832,8.3944924,7
-1.6082906,2.157463,8.433719,7
-1.6475172,1.9221034,8.5121722,7
-1.7259704,1.8044236,8.237586,7
-2.157463,1.7259704,8.2768126,7
-2.4320492,1.765197,8.4729456,7
-2.7850886,1.4513842,8.9044382,7
-2.745862,1.2160246,9.1005712,7
-2.549729,1.0591182,9.1005712,7
-2.5889556,1.0591182,9.80665,7
-2.6674088,0.9414384,10.1596894,7
-2.5889556,0.6668522,10.1596894,7
-2.6674088,0.7060788,10.0812362,7
-2.941995,0.980665,10.5127288,7
-3.3734876,1.0983448,10.983448,7
-4.0011132,1.2552512,11.8464332,7
-4.4326058,1.0983448,12.5917386,7
-4.9817782,0.9022118,12.8663248,7
-5.099458,1.0198916,12.944778,7
-5.1779112,0.6668522,13.2193642,7
-5.88399,0.7453054,13.9646696,7
-6.3547092,1.0198916,14.1608026,7
-6.5900688,1.1375714,13.6508568,7
-6.0016698,1.4513842,12.1994726,7
-5.0210048,1.2160246,11.0619012,7
-4.1972462,1.0591182,9.7674234,7
-3.530394,1.2552512,8.7083052,7
-3.138128,1.765197,8.3552658,7
-2.9027684,2.157463,7.6099604,7
-2.5105024,2.1966896,7.060788,7
-2.2751428,2.3143694,6.9431082,7
-2.3928226,2.353596,6.9823348,7
-2.4712758,2.3928226,7.2176944,7
-2.5889556,2.3143694,7.5315072,7
-2.6281822,1.96133,7.84532,7
-2.9812216,1.9221034,8.5121722,7
-3.2558078,1.8044236,8.7083052,7
-3.4127142,1.7259704,8.9044382,7
-3.5696206,1.7259704,9.1397978,7
-3.5696206,1.765197,9.2574776,7
-3.6873004,1.6475172,9.022118,7
-3.726527,1.6082906,9.1005712,7
-3.726527,1.4906108,8.9044382,7
-3.726527,1.4906108,8.7475318,7
-3.5696206,1.3337044,8.629852,7
-3.4519408,1.2160246,8.5513988,7
-3.4127142,1.0983448,8.3160392,7
-3.334261,1.2944778,8.0806796,7
-3.2558078,1.372931,8.041453,7
-3.1773546,1.4906108,7.8060934,7
-3.0989014,1.4906108,7.8060934,7
-3.2165812,1.569064,7.7668668,7
-3.1773546,1.6867438,7.9629998,7
-2.9812216,1.5298374,7.9629998,7
-2.9027684,1.3337044,7.84532,7
-2.9027684,1.176798,8.0806796,7
-3.2165812,1.2160246,8.1591328,7
-3.4127142,1.372931,8.3552658,7
-3.4519408,1.3337044,8.629852,7
-3.530394,1.3337044,8.7083052,7
-3.7657536,1.4121576,8.7867584,7
-3.530394,1.5298374,8.6690786,7
-3.3734876,1.4121576,8.629852,7
-3.2950344,1.4513842,8.3944924,7
-3.6088472,1.4906108,8.5906254,7
-3.4911674,1.569064,8.3552658,7
-3.2950344,1.4906108,8.3160392,7
-3.138128,1.4121576,8.237586,7
-3.1773546,1.4121576,8.041453,7
-3.0989014,1.6082906,8.1983594,7
-3.2558078,1.6867438,8.237586,7
-3.2950344,1.2944778,8.3160392,7
-3.3734876,1.4906108,8.4729456,7
-3.3734876,1.569064,8.5121722,7
-3.3734876,1.569064,8.3552658,7
-3.3734876,1.8044236,8.1591328,7
-3.2558078,1.6082906,8.1199062,7
-3.2558078,1.569064,8.3160392,7
-3.2950344,1.4513842,8.237586,7
-3.3734876,1.4906108,8.5121722,7
-3.2950344,1.4513842,8.4729456,7
-3.334261,1.4121576,8.3944924,7
-3.4519408,1.4513842,8.433719,7
-3.4911674,1.569064,8.5513988,7
2.6281822,0.784532,8.041453,7
-8.5906254,-8.1591328,18.0834626,7
0.4707192,-0.0392266,13.8469898,7
-0.1569064,1.9221034,10.002783,7
-2.2751428,-0.2353596,15.2199208,7
-3.5696206,-1.0983448,16.279039,7
-3.1773546,-0.2353596,14.121576,7
-1.6082906,1.2160246,10.8657682,7
0.9022118,0.2353596,7.060788,7
3.4911674,1.4906108,4.707192,7
4.6287388,1.9221034,4.9425516,7
4.511059,1.4513842,5.5701772,7
3.6088472,1.0983448,7.1392412,7
2.549729,1.0983448,8.041453,7
1.6475172,1.0198916,8.825985,7
0.9414384,0.7060788,9.414384,7
0.784532,0.4314926,9.610517,7
0.980665,0.392266,9.1790244,7
1.569064,0.5491724,8.629852,7
1.8828768,0.7453054,8.237586,7
2.157463,1.0198916,8.1591328,7
2.0397832,1.1375714,8.237586,7
1.8828768,0.9414384,8.1983594,7
1.765197,0.7453054,8.1591328,7
1.8044236,0.588399,8.3944924,7
1.9221034,0.3530394,8.433719,7
1.8436502,0.2353596,8.825985,7
1.765197,0.2353596,9.022118,7
1.5298374,0.0,8.9044382,7
1.569064,-0.4314926,9.1005712,7
1.5298374,-0.7453054,9.414384,7
1.2552512,-1.0983448,9.4928372,7
1.1375714,-1.4121576,9.5712904,7
1.1375714,-1.8436502,9.5712904,7
1.0591182,-2.3928226,9.9243298,7
1.0198916,-2.9812216,9.7674234,7
0.8629852,-3.6480738,9.9635564,7
0.6668522,-4.2364728,10.6304086,7
0.392266,-4.511059,10.8265416,7
0.2745862,-4.2364728,10.9442214,7
0.1569064,-4.1580196,10.6304086,7
0.1569064,-4.511059,10.1204628,7
0.4707192,-5.099458,9.7674234,7
0.9414384,-5.687857,9.6889702,7
1.2944778,-6.276256,9.6497436,7
1.3337044,-6.6292954,9.7281968,7
1.2160246,-6.276256,9.9243298,7
1.0198916,-5.6094038,9.7674234,7
0.9022118,-4.9425516,9.5712904,7
1.176798,-4.2364728,9.5320638,7
1.372931,-2.941995,9.218251,7
1.569064,-1.96133,8.433719,7
1.765197,-0.9022118,8.1591328,7
1.765197,-0.1569064,7.4922806,7
1.8436502,0.196133,7.4138274,7
1.765197,0.9022118,7.1392412,7
1.7259704,1.4121576,6.9038816,7
1.6867438,2.353596,6.7469752,7
1.5298374,3.7657536,6.8254284,7
1.2552512,5.5701772,7.4138274,7
1.176798,7.453054,7.3353742,7
1.2944778,8.7083052,7.0215614,7
1.6867438,9.3751574,6.3939358,7
2.3143694,8.9436648,5.7270836,7
2.7066354,8.5121722,5.8055368,7
2.8635418,8.3552658,5.6486304,7
2.8635418,8.1591328,5.687857,7
2.9027684,8.1983594,5.6486304,7
2.549729,8.1199062,5.5701772,7
2.157463,8.0022264,5.7270836,7
2.0790098,7.453054,5.7270836,7
2.0005566,7.453054,5.3348176,7
1.5298374,7.4138274,5.099458,7
1.0198916,7.7276402,4.7856452,7
0.8629852,8.2768126,4.5502856,7
0.588399,8.5906254,4.1580196,7
0.3530394,8.4729456,3.4911674,7
0.7060788,8.237586,3.334261,7
0.3530394,8.9828914,2.941995,7
-0.1176798,9.80665,2.8243152,7
-0.6276256,9.80665,3.1773546,7
-0.6668522,9.1005712,2.9812216,7
-0.4707192,7.5315072,2.7066354,7
-0.392266,6.5508422,3.530394,7
-0.8237586,5.8055368,4.2364728,7
-1.2160246,5.0602314,4.7856452,7
-1.4121576,3.1773546,5.687857,7
-1.4121576,0.784532,6.1585762,7
-0.8237586,-1.6475172,6.864655,7
-0.3138128,-3.4911674,7.8060934,7
0.0392266,-5.1779112,8.2768126,7
0.4314926,-5.687857,8.7083052,7
0.2353596,-5.1386846,9.022118,7
-0.0784532,-4.5502856,8.5513988,7
0.0392266,-4.8640984,8.5513988,7
0.5491724,-5.8447634,8.9044382,7
1.0198916,-7.1000146,9.5712904,7
0.588399,-7.0215614,11.0226746,7
-0.392266,-6.1585762,12.7094184,7
-1.3337044,-5.5701772,13.7685366,7
-1.765197,-6.3154826,13.6900834,7
-1.2160246,-7.1000146,13.4154972,7
-0.980665,-6.9823348,12.748645,7
-0.7060788,-6.276256,12.552512,7
-1.0983448,-4.6287388,12.7878716,7
-1.2944778,-3.7657536,12.0817928,7
-1.4906108,-3.138128,12.1210194,7
-1.8828768,-2.9812216,12.160246,7
-1.96133,-2.9812216,12.0425662,7
-2.3928226,-3.4519408,12.2779258,7
-2.4320492,-4.0403398,12.4740588,7
-2.2359162,-3.8442068,12.4740588,7
-2.0005566,-3.92266,12.1210194,7
-2.0790098,-3.5696206,11.8464332,7
-1.9221034,-3.1773546,11.571847,7
-1.569064,-2.6281822,10.6696352,7
-1.4513842,-2.5105024,10.4342756,7
-1.2944778,-2.1966896,9.8458766,7
-1.0983448,-1.6475172,9.4536106,7
-0.9022118,-1.3337044,9.218251,7
-0.9022118,-0.9414384,8.8652116,7
-0.9022118,-0.6668522,8.5906254,7
-1.1375714,-0.5491724,8.825985,7
-1.2160246,-0.196133,9.0613446,7
-1.2552512,-0.2353596,8.9828914,7
-1.2944778,-0.2745862,9.1790244,7
-1.4513842,-0.196133,9.2967042,7
-1.4906108,-0.2353596,9.2574776,7
-1.6082906,-0.2353596,9.2967042,7
-1.6475172,-0.0784532,9.218251,7
-1.4513842,-0.0784532,9.1005712,7
-1.2944778,-0.196133,8.7475318,7
-1.0591182,-0.2353596,8.5906254,7
-1.0591182,-0.0392266,8.3944924,7
-1.2552512,0.0392266,8.4729456,7
-1.4906108,0.1569064,8.7867584,7
-1.5298374,0.3138128,8.7475318,7
-1.4513842,0.1569064,8.7475318,7
-1.372931,0.1569064,8.5121722,7
-1.2944778,0.1176798,8.5121722,7
-1.2552512,0.1569064,8.5513988,7
-1.2160246,0.196133,8.5906254,7
-1.4121576,-0.0784532,8.6690786,7
-1.372931,-0.2745862,9.022118,7
-1.3337044,-0.3138128,8.9044382,7
-1.6475172,-0.0784532,9.2574776,7
-1.7259704,-0.0784532,9.3359308,7
-1.6475172,-0.1569064,9.4928372,7
-1.4121576,-0.0392266,9.218251,7
-1.0591182,0.0,9.022118,7
-1.0198916,0.0,9.022118,7
-0.9414384,0.1176798,8.7475318,7
-0.9414384,0.1176798,8.825985,7
-0.980665,0.0784532,8.7475318,7
-1.1375714,0.1569064,8.825985,7
-1.2944778,-0.0392266,9.022118,7
-1.4121576,0.0784532,9.0613446,7
-1.372931,-0.0392266,9.1790244,7
-1.2944778,-0.0784532,8.9044382,7
-1.1375714,0.0392266,8.8652116,7
-1.0591182,0.1176798,8.5906254,7
-0.9022118,0.1176798,8.5121722,7
-0.8629852,0.0392266,8.5121722,7
-0.9022118,0.0,8.629852,7
-0.980665,-0.0392266,8.9828914,7
-0.980665,-0.0784532,8.825985,7
-1.1375714,-0.0392266,9.0613446,7
-1.2552512,-0.0784532,9.1005712,7
-1.372931,-0.0392266,9.0613446,7
-1.372931,0.0,9.022118,7
-1.4121576,0.1569064,8.9828914,7
-1.2160246,0.1569064,9.022118,7
-1.0591182,0.0784532,8.825985,7
-0.9022118,0.1176798,8.629852,7
-0.8237586,0.0784532,8.629852,7
-0.9414384,0.196133,8.5513988,7
-1.1375714,0.2745862,8.9044382,7
-1.0983448,0.2353596,8.7475318,7
-1.2552512,0.196133,8.7867584,7
-1.2944778,0.1176798,9.1005712,7
-1.2552512,0.1176798,8.825985,7
-1.2944778,0.2353596,8.825985,7
-1.372931,0.196133,8.9436648,7
-1.2944778,0.196133,9.0613446,7
-1.0983448,0.0784532,8.9044382,7
-0.9022118,0.0784532,8.7475318,7
-0.980665,0.1569064,8.8652116,7
-1.0198916,0.3138128,8.825985,7
-1.1375714,0.3138128,8.9436648,7
-1.0591182,0.2353596,8.9044382,7
-1.0198916,0.0392266,8.7475318,7
-1.0983448,-0.1176798,8.9828914,7
-1.0983448,0.0,8.9828914,7
-1.1375714,0.0784532,8.9044382,7
-1.176798,0.196133,8.9044382,7
-1.0983448,0.1176798,8.6690786,7
-0.9414384,0.0784532,9.022118,7
-0.980665,0.0784532,8.8652116,7
-1.0591182,0.1569064,8.825985,7
-1.1375714,0.1569064,9.0613446,7
-1.0983448,0.3138128,8.9044382,7
3.6480738,1.569064,7.5315072,7
2.1966896,-3.6873004,13.2193642,7
2.2359162,2.3928226,12.0033396,7
0.196133,1.4906108,11.4933938,7
-1.765197,0.3530394,14.8276548,7
-2.5889556,0.8629852,14.5922952,7
-1.765197,1.4121576,12.4740588,7
0.0,1.4513842,10.1596894,7
1.96133,1.9221034,7.4138274,7
3.8049802,1.569064,5.3740442,7
4.3541526,2.353596,5.7270836,7
4.3933792,2.157463,6.5116156,7
3.4911674,1.6867438,7.649187,7
2.5105024,1.8044236,8.433719,7
1.8436502,1.2552512,9.1005712,7
1.4906108,1.1375714,9.2967042,7
1.372931,1.3337044,9.3359308,7
1.569064,1.1375714,9.1397978,7
2.1182364,1.176798,8.5121722,7
2.4712758,1.4121576,8.0806796,7
2.8635418,1.6082906,7.6884136,7
2.9027684,1.8044236,7.4138274,7
3.0596748,1.8828768,7.4138274,7
2.941995,1.8044236,7.5707338,7
2.7850886,1.8436502,7.6884136,7
2.6281822,2.0790098,7.84532,7
2.549729,2.0790098,7.7668668,7
2.5105024,2.0790098,7.8845466,7
2.3928226,2.353596,7.6099604,7
2.4712758,2.3928226,7.6884136,7
2.4712758,2.157463,7.5707338,7
2.549729,2.0790098,7.4922806,7
2.4712758,1.96133,7.4922806,7
2.4320492,1.4513842,7.7276402,7
2.2751428,0.9414384,8.041453,7
2.2359162,-0.2745862,8.1199062,7
2.0397832,-1.1375714,9.1790244,7
1.6475172,-2.0005566,9.5712904,7
1.4121576,-2.7850886,9.8458766,7
1.3337044,-3.7657536,9.7674234,7
1.372931,-4.6287388,9.610517,7
1.765197,-5.5309506,9.3751574,7
2.0005566,-6.2370294,9.5320638,7
2.157463,-6.7469752,9.7674234,7
1.9221034,-7.060788,9.9635564,7
1.8436502,-7.256921,10.0420096,7
1.7259704,-7.3353742,10.198916,7
1.6475172,-7.3746008,10.2773692,7
1.5298374,-7.4922806,10.198916,7
1.6082906,-7.4138274,10.2381426,7
1.4906108,-7.0215614,10.0420096,7
1.5298374,-6.4331624,9.8851032,7
1.5298374,-6.1193496,9.7281968,7
1.569064,-5.3740442,9.6497436,7
1.4513842,-4.511059,9.3751574,7
1.4513842,-3.6480738,9.414384,7
1.3337044,-2.549729,9.1790244,7
1.176798,-1.2160246,8.825985,7
0.9414384,-0.2353596,8.9044382,7
0.9022118,0.196133,8.9436648,7
0.980665,1.0198916,8.7475318,7
0.9022118,2.2751428,8.5121722,7
0.980665,3.3734876,8.0806796,7
1.0198916,4.7464186,7.8845466,7
0.9414384,5.8055368,7.5707338,7
1.0983448,6.4331624,7.453054,7
1.765197,6.472389,7.3353742,7
2.3928226,6.1585762,7.2961476,7
2.7066354,6.1585762,7.2176944,7
3.0204482,6.1193496,7.060788,7
3.0596748,6.0408964,7.1000146,7
3.1773546,5.8447634,6.864655,7
3.1773546,5.8055368,6.864655,7
2.9027684,5.8055368,7.0215614,7
2.5889556,5.5701772,7.7668668,7
2.4320492,5.2171378,8.1983594,7
2.157463,4.903325,8.1983594,7
2.1182364,4.7856452,8.3944924,7
2.1182364,4.8248718,8.0022264,7
2.157463,4.8640984,7.6099604,7
2.3143694,4.6287388,7.2961476,7
2.549729,4.3541526,7.1392412,7
2.7066354,4.2364728,6.9823348,7
2.7066354,4.0795664,6.7469752,7
2.549729,4.0795664,6.8254284,7
2.2359162,4.2364728,6.864655,7
1.96133,4.2756994,7.0215614,7
2.0790098,4.0795664,6.8254284,7
2.2359162,3.9618866,6.668522,7
2.2359162,4.0011132,6.5900688,7
2.3143694,3.8442068,6.080123,7
2.5889556,3.3734876,5.8055368,7
2.745862,3.0596748,5.5701772,7
2.6281822,2.9812216,5.5701772,7
2.2359162,3.2558078,5.88399,7
1.9221034,3.1773546,6.1978028,7
1.569064,2.9812216,6.3939358,7
1.4906108,2.6674088,6.472389,7
1.7259704,2.3928226,6.472389,7
1.9221034,2.157463,6.3154826,7
1.8044236,2.549729,6.276256,7
1.765197,2.8243152,6.1193496,7
1.96133,2.941995,6.080123,7
2.1966896,3.2165812,5.6094038,7
2.0005566,3.3734876,5.8055368,7
1.2552512,4.0403398,5.5701772,7
0.6668522,4.511059,5.7270836,7
0.0784532,4.4718324,6.2370294,7
0.0,4.314926,6.3547092,7
0.0784532,4.0795664,6.4331624,7
0.3138128,3.0204482,6.9431082,7
0.6276256,2.5105024,7.3746008,7
0.1569064,2.549729,7.7668668,7
-0.196133,2.157463,8.1199062,7
-0.7060788,2.1966896,8.4729456,7
-0.6668522,2.157463,8.2768126,7
-0.7453054,1.9221034,8.3160392,7
-0.392266,1.2160246,8.1983594,7
0.0392266,0.392266,8.237586,7
0.2745862,-0.0392266,8.1199062,7
0.4707192,-0.7060788,8.3944924,7
0.1176798,-0.0784532,8.6690786,7
-0.2745862,0.2353596,8.5121722,7
-0.6276256,0.6276256,8.7475318,7
-0.7453054,0.784532,8.7867584,7
-0.6668522,0.6668522,9.0613446,7
-0.8237586,0.392266,9.6497436,7
-1.2160246,0.2745862,10.198916,7
-1.569064,0.3530394,10.6696352,7
-1.765197,0.4314926,10.9049948,7
-1.7259704,0.3530394,10.4342756,7
-1.765197,0.2745862,10.3558224,7
-1.372931,0.2353596,10.3558224,7
-1.0591182,0.0784532,9.9635564,7
-1.0983448,0.1569064,10.1204628,7
-1.3337044,-0.2745862,10.7480884,7
-1.5298374,-0.588399,11.6895268,7
-1.6082906,-0.8629852,12.2386992,7
-1.569064,-1.0591182,12.7878716,7
-1.6867438,-1.8436502,13.9646696,7
-1.4906108,-2.9812216,14.6315218,7
-1.4121576,-3.1773546,15.1414676,7
-1.6082906,-3.0204482,15.6121868,7
-1.8436502,-2.9812216,15.5729602,7
-1.8436502,-2.7066354,15.0630144,7
-2.0397832,-2.5105024,14.6707484,7
-2.0005566,-2.2751428,13.5724036,7
-1.9221034,-1.4121576,12.7094184,7
-1.8436502,-0.2745862,11.4541672,7
-1.6867438,0.2353596,9.9243298,7
-1.4121576,0.8237586,8.825985,7
-1.2552512,1.4121576,7.8060934,7
-1.4121576,1.8828768,7.3353742,7
-1.4121576,1.765197,7.1000146,7
-1.6082906,1.8436502,6.9823348,7
-1.7259704,1.8436502,7.3353742,7
-1.765197,1.8828768,7.4138274,7
-1.8828768,1.96133,7.3746008,7
-2.1182364,2.0790098,7.453054,7
-2.0397832,1.7259704,8.041453,7
-2.0005566,1.176798,8.0806796,7
-1.8828768,0.8237586,8.6690786,7
-1.8828768,0.6276256,8.825985,7
-2.0790098,0.4314926,9.1397978,7
-2.157463,0.3530394,9.2967042,7
-2.4320492,0.3138128,9.7281968,7
-2.3928226,0.1176798,9.8851032,7
-2.2359162,0.0,9.8458766,7
-2.1182364,0.196133,9.7674234,7
-2.2359162,0.1569064,9.4536106,7
-2.353596,0.196133,9.414384,7
-2.353596,0.3138128,9.2574776,7
-2.157463,0.5099458,8.9436648,7
-2.1182364,0.7060788,8.6690786,7
-2.1182364,0.9022118,8.3552658,7
-1.96133,1.0591182,8.2768126,7
-1.765197,1.0983448,8.0022264,7
-1.6475172,0.9022118,7.9237732,7
-1.765197,1.176798,7.9237732,7
-2.0005566,1.0591182,8.1591328,7
-2.0397832,0.8237586,8.5121722,7
-2.1966896,0.8237586,8.825985,7
-2.353596,0.784532,9.1397978,7
-2.3143694,0.6668522,9.1397978,7
-2.353596,0.6668522,9.2574776,7
-2.2359162,0.8629852,9.1397978,7
-2.157463,0.9022118,9.022118,7
-2.1182364,0.784532,8.9044382,7
-1.9221034,0.7453054,8.8652116,7
-1.8044236,0.7060788,8.7475318,7
-1.7259704,0.5491724,8.7083052,7
-1.8436502,0.588399,8.9044382,7
-2.0397832,0.588399,8.9436648,7
-2.0790098,0.5491724,8.9436648,7
-2.2359162,0.6668522,8.6690786,7
-1.9221034,0.588399,8.825985,7
-1.8436502,0.6276256,8.5906254,7
-1.8044236,0.6668522,8.6690786,7
-1.8044236,0.784532,8.5121722,7
-1.8436502,0.588399,8.5513988,7
-1.8436502,0.5099458,8.629852,7
-2.0005566,0.5491724,8.6690786,7
13.7685366,10.591182,-19.2602606,7
1.1375714,-0.6276256,14.513842,7
2.0397832,2.5889556,7.4138274,7
-1.0591182,0.2353596,12.6701918,7
-3.3734876,0.1569064,15.3768272,7
-3.2950344,0.3138128,13.6900834,7
-2.0397832,0.6276256,12.2779258,7
-0.2353596,0.6668522,10.395049,7
1.569064,0.784532,8.0022264,7
2.745862,1.2944778,6.7469752,7
3.8049802,2.1182364,5.3348176,7
4.1580196,1.4906108,6.080123,7
2.7850886,1.372931,7.7668668,7
1.7259704,1.0983448,8.9044382,7
0.9414384,0.980665,9.80665,7
0.784532,0.7060788,9.9243298,7
0.9022118,0.7453054,9.610517,7
1.2552512,0.8237586,8.9436648,7
1.569064,0.784532,8.629852,7
1.8828768,0.980665,8.1591328,7
2.0005566,1.0198916,8.1199062,7
2.0005566,0.8237586,8.2768126,7
2.1182364,0.7060788,8.3944924,7
2.0397832,0.7060788,8.1591328,7
2.1966896,0.6668522,8.237586,7
2.157463,0.5491724,8.1983594,7
1.8436502,0.3530394,8.5906254,7
1.7259704,0.196133,8.5906254,7
1.6082906,0.0,8.5906254,7
1.6475172,-0.4314926,8.5513988,7
1.6867438,-0.9414384,8.7083052,7
1.5298374,-1.6082906,9.022118,7
1.3337044,-2.0790098,9.218251,7
1.0198916,-2.5889556,9.5712904,7
0.980665,-3.2165812,9.9243298,7
0.9414384,-3.530394,9.8851032,7
0.7453054,-3.8834334,9.9243298,7
0.7060788,-4.0403398,10.1204628,7
0.784532,-4.0795664,9.8851032,7
1.0198916,-4.1580196,9.80665,7
0.9022118,-4.2756994,9.8851032,7
0.9414384,-4.1972462,9.9635564,7
0.7453054,-4.0795664,10.2773692,7
0.3138128,-3.4911674,10.5127288,7
-0.0784532,-2.7066354,10.7480884,7
-0.196133,-2.0005566,10.5519554,7
-0.0392266,-1.372931,10.2773692,7
0.3530394,-1.0591182,9.80665,7
0.8237586,-0.8629852,9.3359308,7
1.0198916,-0.3138128,8.8652116,7
1.1375714,0.2353596,8.4729456,7
1.2160246,0.6668522,8.3552658,7
1.176798,1.176798,8.1591328,7
1.176798,1.5298374,8.237586,7
1.176798,2.0397832,8.1199062,7
1.0198916,2.4712758,8.0806796,7
1.0198916,3.0204482,8.0806796,7
1.176798,3.6873004,7.8060934,7
1.0983448,3.9618866,7.4922806,7
1.4513842,4.1972462,7.5315072,7
1.765197,4.4718324,7.2961476,7
1.96133,4.707192,7.1784678,7
2.2751428,4.9425516,7.060788,7
2.3143694,5.099458,6.9038816,7
2.353596,5.295591,6.864655,7
2.3143694,5.295591,6.864655,7
2.3143694,5.3740442,7.0215614,7
2.2751428,5.1779112,7.060788,7
2.353596,5.0602314,7.060788,7
2.353596,5.2171378,7.060788,7
2.1966896,5.3348176,7.060788,7
1.8044236,5.3740442,6.9038816,7
1.6475172,5.295591,7.060788,7
1.5298374,5.491724,7.453054,7
1.2944778,5.4132708,7.4138274,7
1.372931,5.099458,7.4922806,7
1.4513842,4.6287388,7.5315072,7
1.6867438,4.511059,7.4138274,7
1.6475172,4.3933792,7.4138274,7
1.4121576,4.6287388,7.3746008,7
1.3337044,4.7464186,7.256921,7
1.2552512,4.707192,7.1000146,7
1.4906108,4.2756994,6.864655,7
1.765197,4.118793,6.6292954,7
1.6867438,4.118793,6.5508422,7
1.5298374,4.3541526,6.5116156,7
1.2552512,4.3933792,6.472389,7
1.1375714,4.3541526,6.6292954,7
0.980665,4.118793,6.864655,7
0.8629852,3.92266,7.1784678,7
0.6668522,3.8442068,7.3353742,7
0.5099458,4.0011132,7.1784678,7
0.3138128,3.92266,7.2176944,7
0.1176798,3.7657536,7.4138274,7
-0.3530394,3.92266,7.453054,7
-0.6668522,3.8834334,7.5315072,7
-0.5491724,3.6873004,7.3746008,7
-0.3530394,3.6088472,6.7862018,7
0.0,3.3734876,6.4331624,7
0.2745862,3.0204482,6.0408964,7
0.7060788,2.5889556,6.3154826,7
1.0983448,2.3143694,6.7077486,7
0.9414384,2.353596,6.9038816,7
0.7060788,2.4320492,6.9431082,7
0.4314926,2.9812216,6.9038816,7
0.1569064,3.4911674,7.0215614,7
-0.1569064,3.0596748,7.1784678,7
-0.5099458,3.2165812,7.1784678,7
-0.7453054,3.530394,7.453054,7
-0.9414384,3.4519408,7.2961476,7
-0.6276256,2.6674088,7.453054,7
-0.3138128,2.157463,7.6099604,7
-0.2745862,1.569064,7.4138274,7
-0.4314926,1.372931,7.7668668,7
-1.1375714,1.765197,8.3552658,7
-1.4906108,2.1966896,8.825985,7
-1.8436502,2.4320492,8.825985,7
-2.0397832,2.4320492,8.5906254,7
-1.96133,2.2359162,8.5906254,7
-1.765197,1.372931,8.7867584,7
-1.5298374,0.0392266,9.414384,7
-1.6082906,0.1569064,9.6889702,7
-1.6867438,0.9022118,9.6497436,7
-1.9221034,1.176798,9.8458766,7
-1.8044236,1.0983448,9.1397978,7
-1.7259704,1.4121576,9.2574776,7
-1.6867438,1.5298374,9.1397978,7
-1.7259704,1.569064,9.1790244,7
-1.8044236,1.2944778,9.414384,7
-2.2751428,1.2160246,9.6889702,7
-2.8635418,1.5298374,10.1204628,7
-3.2950344,1.4513842,10.2773692,7
-3.334261,1.4906108,10.3165958,7
-3.1773546,1.765197,9.9243298,7
-3.0989014,1.765197,9.6889702,7
-3.4127142,1.569064,9.8851032,7
