1.0591182,-0.1569064,3.8834334,2
0.9022118,0.3138128,3.8834334,2
0.9022118,1.0198916,3.6088472,2
0.8629852,1.5298374,3.5696206,2
0.4707192,2.2751428,3.3734876,2
0.392266,3.2558078,3.138128,2
0.3138128,4.5895122,2.5889556,2
0.5491724,5.687857,2.1182364,2
0.9022118,7.256921,1.8044236,2
0.8629852,8.5121722,1.5298374,2
0.980665,9.5712904,1.5298374,2
0.9414384,10.198916,2.0005566,2
0.8629852,10.591182,2.4712758,2
0.6276256,10.4735022,2.6674088,2
0.6668522,10.0420096,3.1773546,2
0.4314926,9.4536106,3.4911674,2
0.2353596,9.4536106,4.0795664,2
0.0,8.9436648,4.6679654,2
-0.2353596,9.2574776,4.6679654,2
-0.588399,10.1596894,4.9425516,2
-1.176798,10.5519554,6.1585762,2
-0.8237586,8.2768126,5.8055368,2
-0.588399,9.5712904,5.7270836,2
-1.0591182,8.5513988,6.9431082,2
-1.2552512,8.041453,7.453054,2
-1.2944778,6.5508422,7.453054,2
-1.5298374,5.5309506,7.9629998,2
-1.8828768,4.8248718,8.629852,2
-2.4712758,4.6287388,9.7281968,2
-2.8243152,4.2756994,10.395049,2
-3.0596748,3.9618866,10.9049948,2
-3.3734876,3.6480738,11.0619012,2
-3.7657536,3.2558078,11.8464332,2
-3.92266,2.6674088,12.356379,2
-4.0011132,1.372931,12.356379,2
-3.7657536,0.196133,12.748645,2
-3.2165812,-1.0591182,12.7094184,2
-2.9027684,-2.2359162,12.552512,2
-2.549729,-3.6088472,12.4348322,2
-2.3143694,-4.7464186,12.4740588,2
-2.2751428,-5.295591,12.356379,2
-1.96133,-6.3154826,12.4348322,2
-1.4906108,-7.5707338,12.3171524,2
-1.569064,-8.237586,12.2386992,2
-1.6475172,-9.022118,12.2779258,2
-1.569064,-9.5320638,12.2386992,2
-1.4906108,-9.7674234,11.964113,2
-1.2552512,-9.9635564,11.571847,2
-1.0983448,-10.1596894,11.2972608,2
-0.7060788,-10.5127288,10.983448,2
-0.4707192,-10.6696352,10.6696352,2
-0.2353596,-11.2972608,10.2381426,2
-0.1569064,-11.4541672,9.8851032,2
-0.2745862,-11.179581,9.8458766,2
-0.3138128,-11.0226746,9.7281968,2
-0.2745862,-10.8265416,9.414384,2
-0.392266,-10.2773692,8.9436648,2
-0.3530394,-9.7281968,8.825985,2
-0.7060788,-8.8652116,8.6690786,2
-1.0983448,-8.1591328,8.5513988,2
-1.2944778,-7.649187,8.5121722,2
-1.4121576,-7.1392412,8.3160392,2
-1.7259704,-6.7077486,8.237586,2
-2.1182364,-6.0408964,8.1983594,2
-2.353596,-5.5309506,8.3552658,2
-2.549729,-5.1386846,8.2768126,2
-2.745862,-4.5895122,8.433719,2
-3.0204482,-3.726527,8.1983594,2
-3.0989014,-3.2558078,7.9237732,2
-3.2950344,-2.5889556,7.7668668,2
-3.2950344,-1.9221034,7.84532,2
-3.4127142,-1.0983448,7.84532,2
-3.4911674,-0.8237586,7.4922806,2
-3.6480738,0.4314926,7.7668668,2
-3.7657536,0.9022118,7.7276402,2
-3.6480738,1.569064,7.060788,2
-3.6873004,2.3143694,6.9431082,2
-4.0011132,3.0596748,7.2176944,2
-4.2756994,4.0795664,7.453054,2
-4.4718324,4.7856452,7.2961476,2
-4.5502856,5.6094038,7.4922806,2
-4.6679654,6.5508422,7.453054,2
-4.8640984,7.256921,7.8060934,2
-4.8640984,7.84532,7.8060934,2
-4.6287388,7.8845466,7.6884136,2
-4.4718324,8.2768126,7.8060934,2
-4.0795664,7.84532,7.7276402,2
-3.8049802,7.453054,7.7668668,2
-3.6873004,6.9038816,7.8845466,2
-3.5696206,6.3939358,8.041453,2
-3.4519408,5.7663102,8.1199062,2
-3.3734876,5.3348176,8.2768126,2
-3.1773546,4.5502856,8.3160392,2
-2.941995,4.0403398,8.3944924,2
-2.745862,3.530394,8.433719,2
-2.3928226,3.0989014,8.237586,2
-2.3143694,2.8243152,8.237586,2
-2.5105024,2.7066354,8.1983594,2
-2.549729,2.5889556,8.5513988,2
-2.6281822,2.4320492,8.5906254,2
-2.5889556,2.3143694,8.4729456,2
-2.4712758,2.157463,8.3944924,2
-2.5105024,1.96133,8.5906254,2
-2.5105024,1.6867438,8.6690786,2
-2.4712758,1.4121576,8.8652116,2
-2.5105024,1.176798,8.7867584,2
-2.3928226,1.0198916,8.8652116,2
-2.3143694,0.980665,8.8652116,2
-2.4712758,0.9414384,8.825985,2
-2.3928226,0.8629852,9.022118,2
-2.2359162,0.588399,8.9828914,2
-2.4712758,0.8629852,9.1005712,2
-2.4712758,0.9414384,8.9436648,2
-2.4712758,0.980665,8.9828914,2
-2.3143694,0.980665,8.9044382,2
-2.4320492,1.0591182,8.9044382,2
-2.3928226,1.0983448,8.9828914,2
-2.353596,0.784532,9.0613446,2
-2.4712758,0.9022118,9.022118,2
-2.3928226,0.980665,8.9436648,2
-2.3928226,0.9414384,8.7083052,2
-2.3928226,0.980665,8.825985,2
-2.1966896,0.980665,8.629852,2
-2.2359162,0.9022118,8.825985,2
-2.3143694,0.9414384,8.7083052,2
-2.2359162,0.8629852,8.7867584,2
-2.1966896,0.9414384,8.5906254,2
-2.157463,0.980665,8.433719,2
-2.157463,1.0983448,8.433719,2
-2.3143694,1.1375714,8.5513988,2
-2.2751428,1.0591182,8.5121722,2
-2.2359162,1.176798,8.5906254,2
-2.2359162,1.176798,8.7083052,2
-2.2359162,1.1375714,8.7867584,2
-2.3928226,1.1375714,8.629852,2
-2.353596,1.0198916,8.825985,2
-2.353596,1.0198916,8.8652116,2
-2.353596,1.176798,8.7475318,2
-2.4712758,1.372931,8.8652116,2
-2.2751428,1.4513842,8.4729456,2
-2.2751428,1.3337044,8.6690786,2
-2.2751428,1.4121576,8.7083052,2
-2.2359162,1.372931,8.5121722,2
-2.2751428,1.2160246,8.8652116,2
-2.3928226,1.3337044,8.6690786,2
-2.3928226,1.3337044,8.825985,2
-2.353596,1.3337044,8.4729456,2
-2.157463,1.3337044,8.5906254,2
-2.157463,1.2944778,8.5121722,2
-2.1182364,1.1375714,8.5121722,2
-2.1182364,1.0591182,8.6690786,2
-2.0397832,0.9022118,8.629852,2
1.6082906,0.6668522,7.7668668,2
2.7066354,-0.196133,10.198916,2
0.9022118,2.3143694,11.2580342,2
-2.6674088,-0.392266,13.6900834,2
-2.9812216,-0.3138128,12.7094184,2
-3.2558078,-1.7259704,13.0624578,2
-2.2359162,-0.7060788,11.8464332,2
-1.4121576,-0.392266,10.9442214,2
-0.392266,0.196133,9.9243298,2
1.6082906,2.4320492,7.4922806,2
2.0397832,0.784532,5.5309506,2
1.8828768,0.8629852,7.1392412,2
1.2552512,0.784532,8.0022264,2
0.6668522,0.2353596,8.5906254,2
0.2353596,0.0392266,9.218251,2
0.1569064,0.0392266,9.2574776,2
0.3530394,-0.1176798,8.8652116,2
0.3530394,0.0784532,8.7867584,2
0.392266,0.2745862,8.7475318,2
0.588399,0.3138128,8.5906254,2
0.7060788,0.3530394,8.433719,2
0.6668522,0.3530394,8.1199062,2
0.7453054,0.4707192,8.2768126,2
0.7453054,0.588399,8.237586,2
0.5099458,0.588399,8.4729456,2
0.4707192,0.7453054,8.5513988,2
0.4314926,0.7453054,8.7083052,2
0.588399,0.9022118,8.7867584,2
0.7453054,1.0983448,8.4729456,2
0.6668522,1.4121576,8.7475318,2
0.4314926,1.6082906,8.9436648,2
0.4314926,1.96133,9.1790244,2
0.5491724,1.6867438,9.4536106,2
0.8629852,1.176798,9.7674234,2
0.8629852,0.9414384,10.1596894,2
0.7453054,0.6668522,10.4735022,2
0.6276256,0.2745862,10.9049948,2
0.5491724,0.0784532,11.375714,2
0.4314926,-0.2353596,11.7287534,2
0.196133,-0.392266,11.8464332,2
-0.0784532,-1.176798,12.1994726,2
-0.392266,-1.7259704,12.4740588,2
-0.784532,-2.4712758,12.5132854,2
-1.0983448,-2.8635418,12.5132854,2
-1.176798,-3.7657536,12.1210194,2
-0.8629852,-4.5895122,11.6895268,2
-0.392266,-5.099458,11.2580342,2
-0.0784532,-5.4524974,10.787315,2
-0.0392266,-5.7663102,10.1596894,2
0.0392266,-5.7663102,10.1204628,2
-0.1176798,-5.4132708,9.6889702,2
-0.1176798,-5.3740442,9.022118,2
0.0,-5.0602314,8.3552658,2
0.3138128,-4.903325,7.8060934,2
0.4707192,-4.7856452,6.9823348,2
0.6276256,-4.8248718,6.2370294,2
0.8629852,-4.707192,5.7270836,2
0.6668522,-3.8442068,5.5701772,2
0.6276256,-3.0989014,5.099458,2
0.4707192,-2.7850886,5.0210048,2
0.5491724,-2.3143694,4.8248718,2
0.6276256,-1.9221034,4.4718324,2
0.5099458,-1.176798,4.1972462,2
0.3138128,-0.196133,4.2364728,2
0.5099458,-0.3530394,4.1972462,2
0.3138128,0.3138128,4.314926,2
0.392266,1.4906108,4.118793,2
0.4314926,2.4320492,4.0795664,2
0.588399,3.2165812,3.7657536,2
0.784532,4.314926,3.726527,2
0.9414384,4.8640984,4.0011132,2
1.0198916,5.4524974,3.7657536,2
1.0591182,6.276256,3.8442068,2
1.0591182,6.864655,4.0795664,2
0.9022118,7.6099604,4.511059,2
0.6276256,8.041453,4.9425516,2
0.6668522,8.7475318,5.1386846,2
0.8237586,8.8652116,5.1779112,2
1.2160246,8.9436648,4.903325,2
1.0591182,9.1397978,5.2171378,2
0.980665,9.9243298,6.0016698,2
0.5099458,9.7674234,6.7077486,2
0.3530394,9.4536106,6.472389,2
-0.0392266,10.0420096,7.2176944,2
-0.392266,10.1204628,7.5315072,2
-0.6668522,9.8458766,7.5707338,2
-0.4707192,9.4928372,7.5707338,2
-0.5491724,8.9436648,8.1983594,2
-0.784532,8.3944924,9.0613446,2
-0.980665,7.7668668,9.3359308,2
-1.5298374,6.7862018,9.9243298,2
-1.7259704,5.8447634,10.2773692,2
-1.8828768,5.0210048,10.3558224,2
-2.0790098,4.0403398,10.591182,2
-2.4320492,3.138128,11.1403544,2
-2.5889556,1.8044236,11.4541672,2
-2.549729,0.1569064,11.179581,2
-2.549729,-1.372931,11.6110736,2
-2.5105024,-3.2558078,11.6110736,2
-2.7066354,-5.3740442,11.8072066,2
-2.745862,-7.256921,11.8464332,2
-2.8243152,-7.8845466,11.76798,2
-2.5889556,-8.6690786,11.3364874,2
-2.0397832,-9.4536106,10.7480884,2
-1.6475172,-10.1596894,10.4342756,2
-1.569064,-10.5519554,10.3558224,2
-1.6867438,-10.7480884,10.395049,2
-1.6867438,-11.0619012,10.1596894,2
-1.6082906,-11.4541672,10.2381426,2
-1.4906108,-11.8072066,10.3558224,2
-1.569064,-11.6503002,10.2773692,2
-1.6082906,-11.2972608,10.2381426,2
-1.8044236,-10.9442214,10.4342756,2
-1.8436502,-10.5127288,10.4735022,2
-2.0005566,-9.80665,10.5127288,2
-2.0397832,-8.9436648,10.2773692,2
-2.157463,-8.1983594,10.3558224,2
-2.4320492,-7.1784678,9.9635564,2
-2.4320492,-6.080123,9.6497436,2
-2.5105024,-5.099458,9.2967042,2
-2.745862,-4.0011132,9.2574776,2
-2.9027684,-2.7850886,9.1397978,2
-3.1773546,-1.7259704,9.218251,2
-3.6088472,-0.4314926,9.218251,2
-3.5696206,0.5099458,9.1790244,2
-3.4911674,0.9022118,8.9436648,2
-3.4911674,1.9221034,8.629852,2
-3.5696206,2.8243152,8.433719,2
-3.4519408,3.4911674,7.9629998,2
-3.2950344,4.4718324,7.8845466,2
-3.138128,5.2563644,7.3746008,2
-2.9027684,5.9232166,7.1784678,2
-2.5105024,6.1193496,7.0215614,2
-2.3143694,6.3154826,6.9431082,2
-2.2751428,6.472389,6.9431082,2
-2.157463,6.5900688,6.864655,2
-2.0397832,6.8254284,6.7862018,2
-2.1182364,7.0215614,6.5508422,2
-1.8828768,7.2176944,6.668522,2
-1.96133,7.5707338,6.9038816,2
-2.1966896,7.5707338,7.060788,2
-2.157463,7.453054,7.2961476,2
-2.1182364,6.8254284,7.5315072,2
-2.0005566,6.1193496,7.8060934,2
-2.0790098,5.491724,8.1199062,2
-2.0005566,4.5502856,8.3944924,2
-2.0397832,4.2364728,8.7867584,2
-1.9221034,4.1580196,8.7083052,2
-2.0005566,4.3933792,8.9436648,2
-1.9221034,4.314926,8.5906254,2
-1.765197,4.3541526,8.5906254,2
-1.6867438,4.1580196,8.5906254,2
-1.6082906,3.92266,8.629852,2
-1.4513842,3.5696206,8.7083052,2
-1.4513842,3.2950344,8.6690786,2
-1.4121576,2.9812216,8.6690786,2
-1.2944778,2.8243152,8.629852,2
-1.2944778,2.5105024,8.629852,2
-1.2944778,2.353596,8.7083052,2
-1.372931,2.4712758,8.4729456,2
-1.5298374,2.5889556,8.3944924,2
-1.4906108,2.6281822,8.5513988,2
-1.5298374,2.5889556,8.4729456,2
-1.4906108,2.6674088,8.4729456,2
-1.6475172,2.5889556,8.3160392,2
-1.569064,2.4712758,8.3944924,2
-1.6082906,2.5889556,8.433719,2
-1.4906108,2.4712758,8.7083052,2
-1.569064,2.3928226,8.7475318,2
-1.5298374,2.353596,8.7475318,2
-1.4906108,2.3143694,8.7083052,2
-1.4906108,2.2751428,8.7083052,2
-1.6867438,2.3928226,8.825985,2
-1.7259704,2.4320492,8.7867584,2
-1.7259704,2.6281822,8.825985,2
-1.6475172,2.6281822,8.6690786,2
-1.4906108,2.7850886,8.7867584,2
-1.5298374,2.8635418,8.5513988,2
-1.4906108,2.8243152,8.5121722,2
-1.4906108,2.7850886,8.5513988,2
-1.4121576,2.6674088,8.5121722,2
-1.5298374,2.5889556,8.5513988,2
-1.5298374,2.6281822,8.5906254,2
-1.6475172,2.353596,8.7867584,2
-1.765197,2.353596,8.7867584,2
-1.6867438,2.4320492,8.7867584,2
-1.569064,2.5105024,8.629852,2
-1.569064,2.7066354,8.3944924,2
-1.5298374,2.7850886,8.5906254,2
-1.4121576,2.7850886,8.3552658,2
-1.5298374,2.6674088,8.5121722,2
-1.569064,2.5889556,8.5121722,2
-1.6475172,2.549729,8.7475318,2
-1.4906108,2.5105024,8.5513988,2
-1.569064,2.4712758,8.6690786,2
-1.4906108,2.5105024,8.7083052,2
-1.569064,2.5889556,8.5513988,2
-1.4513842,2.5889556,8.4729456,2
-1.4906108,2.5105024,8.629852,2
-1.4513842,2.6674088,8.3552658,2
-1.4121576,2.6674088,8.5513988,2
-1.4121576,2.6674088,8.2768126,2
3.3734876,-0.6276256,7.1000146,2
4.2756994,-7.1000146,16.6320784,2
2.4320492,2.3143694,9.5320638,2
1.4906108,-0.4314926,9.022118,2
-1.4513842,-1.7259704,13.4154972,2
-2.1966896,-2.4320492,12.8663248,2
-2.4712758,-1.96133,12.4348322,2
-1.8828768,-1.6867438,12.2779258,2
-0.7060788,-1.3337044,11.0619012,2
0.4707192,-0.0784532,8.6690786,2
2.941995,0.9022118,5.4132708,2
4.2364728,0.6668522,5.6094038,2
3.4911674,0.3138128,6.864655,2
2.6674088,-0.4707192,7.9237732,2
1.4513842,-0.7453054,8.6690786,2
0.9414384,-1.0983448,9.414384,2
1.0591182,-1.176798,9.1790244,2
1.1375714,-1.0983448,9.022118,2
1.4906108,-0.7060788,8.5906254,2
1.6082906,-0.6668522,8.6690786,2
1.8436502,-0.5491724,8.5906254,2
1.8828768,-0.5491724,8.5513988,2
1.9221034,-0.5491724,8.6690786,2
1.765197,-0.5491724,8.9436648,2
1.765197,-0.5099458,9.218251,2
1.8436502,-0.2745862,9.4536106,2
2.0005566,-0.0392266,9.6497436,2
2.1182364,-0.2353596,9.7281968,2
2.0005566,-0.392266,9.8851032,2
1.9221034,-0.8237586,10.1596894,2
1.569064,-1.5298374,10.591182,2
1.0983448,-2.2751428,11.0619012,2
0.8237586,-2.7850886,11.3364874,2
0.6276256,-3.4127142,11.6110736,2
0.5491724,-4.0403398,11.8464332,2
0.3530394,-4.5895122,11.6503002,2
0.196133,-4.9425516,11.6110736,2
0.3530394,-5.6486304,11.2188076,2
0.6276256,-6.1585762,11.0226746,2
0.7453054,-6.5900688,10.8265416,2
0.980665,-7.3353742,10.3558224,2
1.1375714,-8.041453,9.7674234,2
1.176798,-8.2768126,9.1005712,2
1.0198916,-8.3160392,8.7475318,2
0.9022118,-7.8845466,8.3944924,2
0.4707192,-7.3746008,7.9629998,2
0.392266,-6.7862018,7.256921,2
0.3530394,-6.0016698,6.5116156,2
0.196133,-5.1779112,5.5701772,2
0.196133,-4.4718324,4.707192,2
0.2353596,-3.2950344,3.6088472,2
0.4314926,-2.1182364,2.6281822,2
0.6276256,-0.6276256,2.157463,2
0.7060788,0.6276256,1.8828768,2
0.9022118,1.5298374,1.569064,2
0.784532,2.7066354,1.4513842,2
0.7453054,3.6088472,1.569064,2
0.4707192,5.1779112,1.765197,2
-0.1569064,7.453054,1.9221034,2
-0.3530394,8.9044382,2.4320492,2
0.4314926,9.9635564,2.353596,2
1.8044236,9.1790244,2.0005566,2
2.9812216,8.7867584,1.7259704,2
2.9027684,8.9436648,2.1182364,2
2.3143694,9.7674234,4.0403398,2
1.6475172,9.9243298,5.295591,2
0.8629852,8.8652116,6.5900688,2
-0.0392266,7.8060934,7.6884136,2
-0.980665,7.8845466,8.7083052,2
-1.569064,8.2768126,10.0420096,2
-0.9414384,7.1392412,9.2574776,2
-1.0198916,7.4922806,10.0420096,2
-0.5491724,7.6884136,10.7480884,2
0.0392266,7.5707338,10.591182,2
0.5099458,7.453054,10.591182,2
0.5491724,6.2370294,10.6304086,2
0.2353596,5.5701772,10.4735022,2
-0.2745862,5.1386846,11.0619012,2
-0.2353596,3.92266,11.0619012,2
0.3530394,2.2751428,10.8265416,2
0.6276256,0.7453054,10.787315,2
0.4314926,-0.7453054,10.9049948,2
-0.1569064,-1.6867438,11.6110736,2
-1.176798,-2.353596,12.356379,2
-2.2751428,-2.7066354,13.1016844,2
-2.6674088,-5.0210048,12.356379,2
-2.1182364,-7.060788,11.8464332,2
-1.4513842,-8.1199062,11.179581,2
-1.1375714,-8.825985,11.4149406,2
-0.5491724,-9.3751574,11.2972608,2
-0.5491724,-10.4342756,10.9049948,2
-0.784532,-11.2580342,10.7088618,2
-0.784532,-12.5132854,10.787315,2
-0.7060788,-13.533177,10.787315,2
-0.4314926,-14.0038962,10.6696352,2
-0.3138128,-14.3569356,10.3558224,2
-0.1176798,-14.3961622,10.5519554,2
-0.0784532,-13.7685366,10.1204628,2
-0.1176798,-13.2585908,9.80665,2
-0.0392266,-12.4348322,9.3751574,2
-0.1176798,-11.571847,8.7867584,2
-0.196133,-10.5127288,8.3944924,2
-0.4314926,-9.7281968,8.3160392,2
-0.8629852,-8.4729456,7.9629998,2
-1.6082906,-6.9823348,8.0022264,2
-1.9221034,-5.687857,8.237586,2
-1.8044236,-4.3541526,7.9629998,2
-2.2359162,-2.1182364,7.7668668,2
-2.1966896,-0.5099458,7.84532,2
-2.4320492,1.1375714,7.5315072,2
-2.5105024,2.3143694,7.8060934,2
-2.8243152,4.0011132,7.5315072,2
-2.9812216,5.4132708,7.6884136,2
-2.9812216,6.8254284,7.8060934,2
-2.7066354,7.7668668,7.5707338,2
-2.6281822,8.5121722,7.5315072,2
-2.6281822,8.9436648,7.7668668,2
-2.941995,8.9436648,8.1591328,2
-2.941995,8.9828914,8.3944924,2
-2.8635418,9.0613446,8.3160392,2
-2.7850886,9.022118,8.3944924,2
-2.7066354,8.7083052,8.629852,2
-2.6674088,8.0022264,8.9044382,2
-2.6674088,7.453054,9.1790244,2
-2.5889556,6.3547092,9.3751574,2
-2.353596,5.3348176,9.414384,2
-2.3143694,4.5895122,9.5320638,2
-2.1966896,3.726527,9.5712904,2
-2.0005566,3.3734876,9.3359308,2
-1.8828768,2.8243152,9.218251,2
-1.372931,2.3928226,9.1005712,2
-1.0591182,1.8828768,9.1397978,2
-0.8237586,1.2160246,8.9828914,2
-0.8629852,1.0591182,9.1790244,2
-1.0198916,0.8629852,9.218251,2
-0.9414384,0.784532,8.9436648,2
-0.9022118,0.6668522,8.9828914,2
-1.0591182,0.6276256,8.9828914,2
-0.9414384,0.5491724,9.0613446,2
-1.0591182,0.4314926,9.0613446,2
-1.1375714,0.1569064,9.218251,2
-1.0591182,-0.0392266,9.218251,2
-1.1375714,-0.0392266,9.1397978,2
-1.1375714,-0.0392266,9.2967042,2
-1.0983448,0.0784532,9.2574776,2
-1.0591182,0.0392266,9.3359308,2
-1.2160246,0.2745862,9.1397978,2
-1.0983448,0.3138128,9.1005712,2
-1.0591182,0.3138128,9.1790244,2
-1.0198916,0.3530394,9.1790244,2
-1.0198916,0.4707192,9.218251,2
-1.0983448,0.5099458,9.2967042,2
-1.1375714,0.5099458,9.2967042,2
-1.176798,0.6276256,9.218251,2
-1.2944778,0.4707192,9.3751574,2
-1.2552512,0.5491724,9.3751574,2
-1.2160246,0.4707192,9.1790244,2
-1.176798,0.5099458,8.8652116,2
-0.980665,0.5491724,8.9436648,2
-1.0591182,0.6276256,9.0613446,2
-1.0198916,0.6276256,8.825985,2
-0.980665,0.588399,8.7867584,2
-0.8237586,0.6276256,8.7867584,2
-0.980665,0.5491724,8.8652116,2
-0.9414384,0.6668522,8.7867584,2
-0.9414384,0.6668522,8.8652116,2
-1.0983448,0.7060788,8.8652116,2
-1.1375714,0.784532,9.1005712,2
-1.2160246,0.7453054,9.022118,2
-1.1375714,0.7453054,9.0613446,2
-1.0983448,0.8237586,9.022118,2
-1.176798,0.9022118,9.022118,2
-1.176798,1.0591182,8.8652116,2
-1.1375714,1.0983448,8.9828914,2
-0.980665,1.0198916,8.8652116,2
-1.0198916,0.9414384,9.1790244,2
-1.0983448,0.7060788,9.2574776,2
-1.0591182,0.7453054,9.218251,2
-1.0198916,0.784532,8.9436648,2
-0.980665,0.7453054,8.825985,2
-0.9022118,0.9414384,8.7475318,2
-0.7453054,0.980665,8.5906254,2
-0.784532,1.0198916,8.6690786,2
-0.7453054,1.0198916,8.5906254,2
-0.784532,0.9414384,8.7867584,2
-1.0983448,1.1375714,8.6690786,2
-1.0591182,1.0983448,9.022118,2
-1.0983448,1.0198916,8.9828914,2
-1.0591182,1.0198916,8.7867584,2
-0.9414384,1.0198916,8.9044382,2
-1.1375714,0.9414384,8.7867584,2
-1.0591182,1.0198916,8.8652116,2
-1.2160246,0.9414384,8.9044382,2
-0.8629852,0.784532,8.9044382,2
-1.0983448,0.7453054,9.022118,2
-1.2552512,0.7453054,8.9436648,2
-1.0983448,0.784532,9.0613446,2
-1.0198916,0.7453054,9.022118,2
-0.9022118,0.7060788,9.022118,2
-0.9414384,0.7060788,9.1005712,2
-0.9414384,0.7453054,8.9436648,2
-0.9022118,0.6668522,8.9436648,2
3.8442068,-0.7453054,6.9823348,2
1.2160246,-8.3160392,16.2005858,2
1.3337044,1.4121576,11.3364874,2
0.1569064,-2.0397832,9.7281968,2
-1.0983448,-2.353596,12.5917386,2
-0.9414384,-1.8436502,11.5326204,2
-0.4707192,-1.1375714,10.8265416,2
0.0392266,-0.392266,11.179581,2
2.1966896,0.1176798,6.9431082,2
2.4712758,0.9414384,7.1784678,2
2.4712758,0.980665,7.9629998,2
2.4712758,0.2353596,8.3552658,2
2.1966896,-0.6276256,9.022118,2
1.765197,-0.4707192,9.9243298,2
1.4513842,-0.1176798,10.3558224,2
1.2944778,0.1569064,10.3165958,2
1.5298374,-0.0392266,10.4342756,2
2.0005566,-0.3138128,10.591182,2
2.0397832,-0.9022118,10.2773692,2
2.1182364,-1.765197,10.6304086,2
1.9221034,-2.4320492,10.983448,2
1.4121576,-2.8243152,11.179581,2
1.4513842,-3.6480738,11.5326204,2
1.3337044,-4.3541526,11.76798,2
1.176798,-4.9425516,11.5326204,2
0.980665,-5.4132708,11.4541672,2
0.7453054,-5.687857,11.3364874,2
0.7060788,-6.1193496,10.983448,2
0.7453054,-6.3154826,10.1596894,2
0.784532,-6.4331624,9.80665,2
0.9022118,-6.5116156,9.5712904,2
1.0591182,-6.3939358,9.022118,2
0.8629852,-6.1978028,8.3944924,2
0.8237586,-5.9624432,7.7668668,2
0.784532,-5.5309506,7.2961476,2
0.784532,-5.0602314,6.3939358,2
0.9022118,-4.3933792,5.5701772,2
1.0591182,-3.726527,5.295591,2
0.8629852,-3.0989014,4.511059,2
0.8237586,-2.6674088,4.2756994,2
0.7453054,-2.353596,3.6873004,2
0.7060788,-1.7259704,3.138128,2
0.392266,-1.2944778,2.8243152,2
0.2353596,-0.8237586,2.4712758,2
0.2353596,-0.1569064,2.4712758,2
0.0392266,0.6276256,2.6281822,2
-0.5491724,1.6867438,2.8243152,2
-0.8629852,2.745862,3.0204482,2
-0.8237586,4.3541526,3.0596748,2
-0.5491724,6.1193496,2.6281822,2
-0.1176798,8.0022264,2.353596,2
0.1176798,9.5712904,2.4712758,2
0.2353596,10.4735022,2.9027684,2
0.0392266,11.2972608,3.3734876,2
-0.392266,10.9442214,4.1580196,2
-0.784532,10.5519554,5.2171378,2
-1.0983448,9.7674234,6.276256,2
-1.3337044,9.80665,7.453054,2
-1.4513842,10.0420096,8.0806796,2
-1.7259704,11.0619012,8.7867584,2
-1.3337044,9.80665,8.825985,2
-0.6668522,10.0812362,8.433719,2
-0.392266,9.3751574,8.9044382,2
-0.2745862,8.3944924,8.629852,2
-0.3530394,7.1784678,9.1397978,2
-0.4707192,5.3740442,9.2574776,2
-1.2552512,4.1580196,9.8458766,2
-1.7259704,2.9027684,10.3165958,2
-1.5298374,1.4513842,10.2381426,2
-1.569064,0.6668522,10.6696352,2
-1.569064,-1.2160246,11.0226746,2
-1.8436502,-3.0989014,11.1403544,2
-2.3928226,-3.8834334,11.964113,2
-2.2359162,-5.2171378,12.5132854,2
-1.7259704,-6.668522,12.4740588,2
-1.2160246,-8.5906254,12.7094184,2
-0.6668522,-10.6304086,13.1801376,2
-0.392266,-12.5917386,13.1801376,2
-0.2745862,-13.925443,13.5724036,2
-0.0784532,-14.4353888,13.4939504,2
0.0784532,-14.7492016,13.3762706,2
0.1569064,-14.709975,13.0624578,2
0.392266,-14.5530686,12.8663248,2
0.196133,-13.925443,12.3956056,2
-0.0784532,-12.9840046,12.0425662,2
-0.4314926,-12.0425662,11.8072066,2
-0.980665,-10.9442214,11.4149406,2
-1.3337044,-9.8851032,10.787315,2
-1.6475172,-9.022118,10.4735022,2
-1.8436502,-7.9629998,9.9243298,2
-1.9221034,-6.9823348,9.2574776,2
-1.765197,-5.8055368,8.6690786,2
-1.96133,-4.3933792,8.433719,2
-2.0397832,-3.2165812,7.6884136,2
-2.4320492,-2.0397832,7.4922806,2
-2.6281822,-0.3530394,7.1784678,2
-2.8635418,0.7060788,7.2176944,2
-3.0596748,1.96133,7.3746008,2
-3.0204482,2.9812216,7.2176944,2
-2.941995,4.0403398,6.7077486,2
-2.5105024,5.295591,6.6292954,2
-2.3143694,6.7077486,6.2370294,2
-2.353596,7.84532,6.1585762,2
-2.5889556,8.5906254,6.3547092,2
-2.9812216,9.022118,7.060788,2
-3.3734876,8.9044382,7.6884136,2
-3.92266,8.5513988,8.1591328,2
-4.3933792,8.3944924,9.2574776,2
-4.511059,7.7276402,9.8458766,2
-4.0403398,7.1784678,9.5712904,2
-3.530394,6.9431082,9.4536106,2
-3.1773546,6.5900688,9.0613446,2
-2.9027684,6.0016698,9.022118,2
-2.549729,5.3348176,9.1005712,2
-2.353596,4.511059,8.9436648,2
-2.2751428,3.7657536,9.2967042,2
-2.157463,2.7850886,9.218251,2
-1.6082906,1.8044236,9.3751574,2
-1.372931,1.2944778,9.2574776,2
-1.2160246,0.980665,9.1790244,2
-1.0983448,1.0983448,9.0613446,2
-0.980665,1.0198916,8.9828914,2
-0.980665,1.4121576,8.7475318,2
-1.0983448,1.4906108,8.7867584,2
-1.2160246,1.4906108,8.7083052,2
-1.4121576,1.6082906,8.9044382,2
