-2.6281822,0.196133,8.5906254,3
-2.6281822,0.5491724,8.5906254,3
-2.4712758,0.8629852,8.5121722,3
-2.4712758,1.0198916,8.3944924,3
-2.4712758,1.372931,8.6690786,3
-2.7066354,1.7259704,8.7083052,3
-2.9812216,1.8828768,8.8652116,3
-2.8243152,2.0790098,8.8652116,3
-2.7066354,2.1966896,8.629852,3
-2.6281822,2.2751428,8.8652116,3
-2.4712758,2.0790098,8.7475318,3
-2.6281822,2.1182364,8.9044382,3
-2.5889556,1.9221034,9.0613446,3
-2.6674088,1.9221034,9.0613446,3
-2.6281822,1.8828768,9.022118,3
-2.5889556,2.0005566,8.825985,3
-2.5105024,2.1182364,8.5121722,3
-2.3143694,2.1182364,8.2768126,3
-2.157463,2.0790098,8.1983594,3
-2.1182364,2.2359162,8.3160392,3
-2.2751428,1.9221034,8.3160392,3
-2.353596,1.6867438,8.1591328,3
-2.3928226,1.6082906,8.2768126,3
-2.4712758,1.4906108,8.3160392,3
-2.5105024,1.7259704,8.3944924,3
-2.5105024,1.569064,8.3552658,3
-2.4320492,1.6082906,8.1983594,3
-2.3928226,1.7259704,8.2768126,3
-2.353596,1.9221034,8.3552658,3
-2.4320492,1.765197,8.3160392,3
-2.5889556,1.8044236,8.629852,3
-2.549729,1.7259704,8.7083052,3
-2.7066354,1.8044236,8.7867584,3
-2.7066354,1.8436502,8.7083052,3
2.3928226,1.3337044,8.629852,3
11.3364874,8.5906254,-4.1972462,3
-0.1569064,-1.372931,15.5729602,3
0.784532,5.7270836,10.5519554,3
-1.176798,0.3530394,12.552512,3
-2.6674088,0.4314926,16.279039,3
-2.157463,0.980665,13.4547238,3
-0.8237586,2.5889556,10.9442214,3
2.0005566,4.118793,8.629852,3
3.6480738,1.8436502,5.1779112,3
4.8640984,2.8243152,5.4524974,3
5.295591,3.2558078,6.7469752,3
3.8834334,2.549729,7.4138274,3
2.5889556,2.0790098,8.6690786,3
1.5298374,1.569064,9.610517,3
0.7453054,1.3337044,9.8851032,3
0.980665,1.5298374,9.3359308,3
1.765197,1.8828768,8.5513988,3
2.3143694,2.3143694,7.8060934,3
2.1966896,2.3928226,7.8060934,3
1.8828768,2.5889556,8.2768126,3
1.6082906,2.6281822,8.5121722,3
1.4121576,2.0790098,8.9044382,3
1.372931,1.765197,9.2967042,3
1.6082906,1.6082906,9.3359308,3
2.0397832,1.4906108,8.9436648,3
2.353596,1.3337044,9.1397978,3
2.353596,0.980665,9.5712904,3
2.3143694,0.7060788,10.1204628,3
2.0005566,0.2353596,10.787315,3
1.765197,-0.3530394,11.2188076,3
1.569064,-0.8629852,11.5326204,3
1.5298374,-1.4121576,11.6110736,3
1.3337044,-2.1966896,11.76798,3
1.4121576,-2.5889556,11.6110736,3
1.6867438,-3.0204482,11.4933938,3
2.0005566,-3.6873004,11.4933938,3
2.1182364,-4.0011132,11.1011278,3
2.2359162,-4.707192,10.983448,3
2.2751428,-5.1386846,10.9049948,3
2.0790098,-5.1386846,10.6696352,3
1.9221034,-5.0602314,10.0812362,3
1.6475172,-4.6679654,9.610517,3
1.765197,-4.2756994,9.1790244,3
2.0397832,-3.7657536,8.0806796,3
2.5105024,-3.4127142,7.6099604,3
2.7066354,-2.7066354,7.060788,3
2.8243152,-1.8828768,6.6292954,3
2.8243152,-0.784532,6.1193496,3
2.7066354,0.4707192,6.0408964,3
2.6674088,1.4513842,5.6486304,3
2.4712758,2.2359162,5.6486304,3
2.2359162,2.941995,5.9624432,3
2.0005566,3.138128,6.2370294,3
2.0397832,3.4127142,6.1585762,3
2.2359162,4.0011132,6.0016698,3
2.4712758,5.0210048,5.687857,3
2.549729,5.9232166,5.4524974,3
2.5105024,6.4331624,5.687857,3
2.353596,6.668522,5.9232166,3
1.569064,6.668522,6.8254284,3
0.784532,6.6292954,7.649187,3
0.3530394,6.7077486,8.1983594,3
0.3138128,6.864655,8.2768126,3
0.9022118,7.060788,7.84532,3
1.6082906,7.256921,7.3746008,3
2.2751428,7.4138274,6.9823348,3
2.5105024,7.3746008,6.5508422,3
2.3928226,7.256921,6.7077486,3
2.1966896,7.060788,6.7469752,3
1.6475172,6.7469752,7.0215614,3
1.4513842,6.7077486,6.9431082,3
1.372931,6.7077486,6.864655,3
1.6082906,6.7862018,6.668522,3
1.7259704,6.864655,6.1193496,3
1.765197,7.1784678,5.7663102,3
1.8044236,7.256921,5.491724,3
1.7259704,7.4922806,5.3348176,3
1.569064,7.2961476,5.099458,3
1.4906108,7.060788,5.2171378,3
1.0983448,6.9038816,5.099458,3
0.7453054,7.0215614,4.903325,3
0.392266,7.3353742,4.7856452,3
0.2745862,7.5707338,4.3541526,3
0.6668522,7.060788,4.2364728,3
1.0591182,6.5900688,4.3933792,3
1.3337044,6.080123,4.7464186,3
1.2160246,5.4524974,4.7464186,3
1.0198916,4.903325,5.0602314,3
0.6668522,4.0795664,5.5701772,3
0.5491724,3.6088472,6.0408964,3
0.7060788,2.745862,7.1392412,3
0.8237586,1.6082906,7.9237732,3
0.7453054,0.8237586,8.6690786,3
0.6668522,0.9022118,8.5906254,3
0.5491724,0.8237586,8.7867584,3
0.4707192,0.784532,8.9828914,3
0.588399,0.3138128,9.9243298,3
0.7453054,-1.0198916,11.571847,3
1.0198916,-2.0005566,12.3171524,3
1.372931,-1.96133,12.6701918,3
1.4121576,-2.0397832,13.3762706,3
1.1375714,-2.2751428,13.8077632,3
1.0591182,-2.745862,14.0038962,3
1.2552512,-3.4911674,14.5922952,3
1.8436502,-4.7464186,14.8276548,3
2.3928226,-5.687857,14.9845612,3
2.7850886,-6.7469752,14.8276548,3
2.8635418,-6.9038816,14.709975,3
2.4712758,-6.7469752,14.5922952,3
1.8828768,-6.7469752,14.4746154,3
1.4513842,-6.7077486,14.3569356,3
1.2160246,-6.276256,13.2193642,3
0.8629852,-5.7270836,12.4740588,3
0.6276256,-4.903325,11.6110736,3
0.1569064,-4.118793,11.0619012,3
-0.3138128,-3.0989014,10.2381426,3
-0.6276256,-2.2751428,9.4536106,3
-0.8629852,-1.4121576,8.3552658,3
-0.8629852,-0.7060788,7.649187,3
-0.9414384,0.2353596,6.864655,3
-1.1375714,1.2944778,5.88399,3
-0.8629852,2.1182364,4.7856452,3
-0.7060788,2.7066354,4.0011132,3
-0.196133,2.9027684,3.334261,3
-0.0784532,3.0204482,3.2950344,3
-0.3138128,3.4127142,3.138128,3
-0.588399,3.530394,3.1773546,3
-0.8629852,4.0011132,3.0989014,3
-1.2160246,4.5502856,3.0204482,3
-1.5298374,5.491724,2.4712758,3
-1.6082906,6.3547092,2.353596,3
-1.2944778,7.0215614,2.0790098,3
-1.2160246,7.1000146,2.2751428,3
-1.372931,7.3353742,3.0989014,3
-1.4513842,7.5315072,3.530394,3
-1.372931,7.3353742,4.0403398,3
-1.6475172,7.6099604,4.707192,3
-1.8436502,7.5707338,4.707192,3
-1.6867438,7.1392412,5.1386846,3
-1.4513842,6.7469752,5.2563644,3
-1.6867438,6.864655,5.3348176,3
-2.3928226,7.9629998,5.7663102,3
-3.0596748,8.3160392,7.2961476,3
-3.7657536,8.4729456,7.2961476,3
-3.726527,7.256921,6.9038816,3
-3.4519408,6.7469752,7.0215614,3
-3.8834334,8.7083052,8.237586,3
-4.8640984,10.2773692,8.7475318,3
-5.5309506,9.6889702,9.3359308,3
-5.295591,8.041453,10.1204628,3
-4.8640984,6.7077486,11.0226746,3
-4.8640984,6.0016698,12.0817928,3
-5.295591,5.4132708,12.6309652,3
-5.1386846,3.8049802,12.9840046,3
-4.6287388,2.5889556,13.2193642,3
-4.0011132,1.372931,13.4154972,3
-3.4519408,0.1569064,13.8469898,3
-2.745862,-1.4121576,14.2784824,3
-2.5105024,-2.3928226,13.8077632,3
-2.0790098,-3.334261,13.140911,3
-2.1182364,-3.5696206,13.2193642,3
-2.157463,-3.1773546,12.748645,3
-2.1182364,-3.4127142,12.0817928,3
-2.0005566,-3.6480738,12.1994726,3
-1.569064,-2.157463,11.2580342,3
-2.0005566,-2.0005566,11.179581,3
-2.353596,-1.4906108,10.8265416,3
-2.745862,-1.0198916,10.3558224,3
-3.138128,-1.4513842,10.1596894,3
-3.5696206,-1.5298374,10.198916,3
-3.6088472,-1.6082906,9.7674234,3
-3.530394,-1.2944778,9.80665,3
-3.2558078,-1.6867438,9.6889702,3
-2.9812216,-1.4513842,9.6497436,3
-2.6674088,-0.588399,9.218251,3
-2.353596,-0.2353596,8.629852,3
-2.353596,0.0,8.5513988,3
-2.353596,0.4314926,8.433719,3
-2.2359162,0.5099458,8.1983594,3
-2.3928226,0.8237586,8.1591328,3
-2.549729,0.9414384,8.5121722,3
-2.549729,1.1375714,8.5121722,3
-2.5889556,1.2552512,8.629852,3
-2.6674088,1.765197,8.237586,3
-2.6281822,2.1966896,8.433719,3
-2.5889556,2.2751428,8.433719,3
-2.6281822,2.5105024,8.1199062,3
-2.5105024,2.6281822,8.1591328,3
-2.3928226,2.4712758,8.0806796,3
-2.3928226,2.2751428,8.237586,3
-2.4712758,2.5105024,8.433719,3
-2.4320492,2.2751428,8.5513988,3
-2.353596,2.157463,8.6690786,3
-2.4712758,2.2359162,8.825985,3
-2.5105024,2.3143694,8.825985,3
-2.549729,2.4712758,8.7475318,3
-2.3928226,2.3928226,8.7083052,3
-2.353596,2.5889556,8.3944924,3
-2.353596,2.5889556,8.4729456,3
-2.4320492,2.549729,8.3944924,3
-2.5889556,2.3143694,8.7083052,3
2.1966896,0.9022118,8.5121722,3
-3.2950344,1.8828768,0.588399,3
-0.392266,-1.6475172,15.2199208,3
0.0392266,4.2364728,10.787315,3
-1.3337044,-0.5099458,12.5132854,3
-3.4911674,-0.4314926,14.9453346,3
-2.7850886,0.3138128,12.8663248,3
-1.372931,2.4320492,10.2381426,3
0.2353596,1.176798,8.9828914,3
3.4519408,2.157463,5.6094038,3
4.511059,3.2165812,5.9232166,3
4.314926,2.6674088,7.1392412,3
3.0989014,1.8828768,8.1199062,3
1.8436502,1.6082906,8.9044382,3
0.9022118,1.176798,9.6497436,3
0.4707192,0.8237586,10.1204628,3
0.6276256,0.9414384,9.6497436,3
1.2944778,1.176798,9.1397978,3
1.96133,1.6475172,8.629852,3
2.3143694,1.8828768,8.1591328,3
2.353596,2.0397832,8.041453,3
2.3143694,2.2359162,7.7276402,3
2.0790098,2.2359162,8.1199062,3
1.765197,2.157463,8.3944924,3
1.8044236,1.8828768,8.4729456,3
1.7259704,2.0790098,8.7475318,3
1.9221034,2.0005566,8.5121722,3
1.8436502,1.8828768,8.433719,3
1.6082906,1.6475172,8.9436648,3
1.7259704,1.4906108,9.2574776,3
1.8828768,1.372931,9.610517,3
1.9221034,1.4513842,9.8851032,3
1.9221034,1.569064,9.9635564,3
2.157463,0.8237586,10.0812362,3
2.5105024,-0.2353596,10.7088618,3
2.7850886,-1.569064,11.4933938,3
2.5105024,-2.4712758,12.2779258,3
2.1182364,-3.2165812,12.5917386,3
1.8436502,-3.92266,12.8663248,3
1.6082906,-4.6287388,12.9055514,3
1.5298374,-5.1779112,12.8270982,3
1.6082906,-5.099458,12.2386992,3
1.8436502,-4.8248718,11.6503002,3
2.0397832,-4.9817782,11.2188076,3
1.9221034,-4.4718324,10.7480884,3
1.5298374,-4.0011132,10.395049,3
1.3337044,-3.7657536,9.4928372,3
1.0983448,-3.6873004,9.218251,3
0.9022118,-3.2950344,8.5121722,3
0.4707192,-2.8243152,7.7276402,3
0.2353596,-2.5889556,6.9038816,3
0.392266,-2.1182364,6.080123,3
0.588399,-1.569064,5.491724,3
0.9022118,-1.0198916,4.2756994,3
1.0983448,-0.5491724,3.8442068,3
1.2160246,-0.0784532,3.0989014,3
1.4121576,0.3530394,3.0596748,3
1.569064,0.7453054,2.6674088,3
1.4513842,1.2944778,2.6674088,3
1.2944778,2.157463,2.0397832,3
1.0983448,2.8635418,2.2751428,3
1.0198916,3.4127142,2.3928226,3
0.8629852,4.1580196,2.5889556,3
0.8237586,4.903325,3.0204482,3
0.7060788,6.1585762,3.3734876,3
0.6668522,7.3746008,3.2558078,3
0.980665,8.1983594,3.4911674,3
1.176798,8.9044382,3.5696206,3
1.372931,9.414384,3.4127142,3
1.4121576,9.7281968,3.8049802,3
1.372931,9.6497436,4.5502856,3
1.0591182,9.5712904,5.295591,3
0.7453054,9.2967042,6.0408964,3
0.2745862,8.6690786,7.1392412,3
-0.0392266,8.629852,8.0022264,3
-0.5099458,9.1005712,8.1591328,3
-0.8629852,9.4536106,8.2768126,3
-0.588399,9.5712904,8.1591328,3
-0.6668522,10.395049,9.2574776,3
-0.392266,9.1005712,9.5320638,3
-0.588399,8.3160392,10.1204628,3
-0.8237586,7.9237732,10.6304086,3
-0.9022118,6.7077486,10.3558224,3
-1.2160246,5.491724,10.4735022,3
-1.0591182,4.0011132,11.179581,3
-0.6276256,2.2359162,12.2779258,3
-0.392266,0.4314926,12.4740588,3
-0.3138128,-0.784532,12.7878716,3
-0.2745862,-1.5298374,12.6701918,3
-0.1569064,-2.5105024,12.7878716,3
0.196133,-3.530394,12.748645,3
0.7060788,-4.7856452,12.8663248,3
1.4121576,-5.7663102,12.7094184,3
1.8828768,-6.7469752,12.7878716,3
2.1182364,-7.3746008,12.7094184,3
2.0397832,-7.6099604,12.8663248,3
1.6475172,-8.041453,13.0624578,3
1.2552512,-8.2768126,12.7878716,3
1.176798,-8.5906254,12.0033396,3
1.2944778,-8.3552658,11.964113,3
1.2160246,-8.1199062,11.6503002,3
1.2160246,-7.9237732,11.179581,3
0.980665,-7.1784678,10.8265416,3
0.6276256,-6.1978028,10.395049,3
0.4314926,-5.295591,9.5320638,3
0.1569064,-4.6287388,9.2574776,3
-0.1569064,-4.0403398,8.9828914,3
-0.6276256,-3.530394,8.7475318,3
-0.7453054,-3.138128,8.3944924,3
-0.784532,-2.7066354,8.237586,3
-0.8237586,-2.0790098,7.649187,3
-0.8629852,-1.8436502,7.3746008,3
-1.0591182,-1.0983448,7.1392412,3
-1.0591182,-0.2745862,6.6292954,3
-0.9414384,0.6276256,5.9624432,3
-0.9414384,1.0591182,5.6486304,3
-0.7060788,1.4906108,5.4524974,3
-0.8629852,1.96133,5.4132708,3
-0.9022118,2.2751428,5.2171378,3
-0.6276256,2.3928226,4.6679654,3
-0.6668522,2.6281822,4.7856452,3
-0.980665,2.9027684,5.1386846,3
-1.0198916,3.2165812,4.903325,3
-1.2160246,3.6088472,5.1386846,3
-1.3337044,4.1580196,5.0602314,3
-1.2552512,4.8640984,5.1779112,3
-1.2552512,5.5309506,5.1386846,3
-1.2552512,5.6094038,5.2563644,3
-1.2944778,5.88399,5.687857,3
-1.569064,5.7663102,6.2370294,3
-1.6082906,5.7270836,6.4331624,3
-1.8828768,5.8055368,6.9431082,3
-1.6867438,5.6094038,7.060788,3
-1.8044236,5.8055368,7.256921,3
-1.6475172,5.8055368,6.9823348,3
-1.8828768,6.2370294,7.6099604,3
-2.2751428,6.7077486,8.0022264,3
-2.353596,6.4331624,8.237586,3
-2.3928226,6.4331624,8.1199062,3
-2.4320492,6.7077486,7.9629998,3
-2.5889556,6.5116156,8.3944924,3
-2.7066354,6.5116156,8.041453,3
-2.941995,6.7077486,8.1199062,3
-3.726527,7.0215614,8.7475318,3
-4.5895122,6.7077486,8.9436648,3
-4.5502856,5.3348176,9.022118,3
-4.6287388,3.7657536,9.1005712,3
-4.7464186,2.745862,10.0812362,3
-4.6287388,2.2359162,10.7088618,3
-4.511059,1.5298374,10.5127288,3
-4.3541526,0.980665,10.5127288,3
-4.0011132,0.196133,10.5519554,3
-3.4127142,-0.5099458,10.3165958,3
-3.0989014,-1.7259704,10.2381426,3
-3.0596748,-2.941995,10.4735022,3
-3.334261,-3.92266,10.9049948,3
-3.334261,-4.903325,11.3364874,3
-3.2950344,-5.687857,11.6110736,3
-3.2950344,-6.0408964,11.4933938,3
-3.530394,-6.276256,11.6503002,3
-3.4911674,-6.2370294,11.2972608,3
-3.2165812,-5.9232166,10.7480884,3
-3.0204482,-5.5701772,10.198916,3
-3.2165812,-4.903325,9.3751574,3
-3.2950344,-4.7464186,9.4928372,3
-3.8049802,-4.5502856,9.6497436,3
-4.314926,-4.2756994,9.7281968,3
-4.6287388,-4.0403398,9.6889702,3
-4.4326058,-4.1580196,9.6889702,3
-4.2364728,-4.118793,9.8458766,3
-4.0011132,-3.6873004,9.1790244,3
-3.6873004,-3.530394,8.7867584,3
-3.2558078,-3.1773546,8.5121722,3
-3.0989014,-3.530394,8.5906254,3
-2.9812216,-3.138128,8.3944924,3
-3.2165812,-2.745862,8.4729456,3
-3.3734876,-2.4320492,8.4729456,3
-3.4127142,-2.4320492,8.7083052,3
-3.4127142,-2.157463,8.7083052,3
-3.4519408,-1.6867438,8.7475318,3
-3.4519408,-1.3337044,8.4729456,3
-3.0596748,-0.980665,8.237586,3
-2.9027684,-0.784532,8.237586,3
-2.9812216,-0.3530394,8.1983594,3
-3.2950344,0.0392266,8.3552658,3
-3.3734876,0.0784532,8.5513988,3
-3.4127142,0.1176798,8.6690786,3
-3.2558078,0.0,8.6690786,3
-3.2950344,-0.1176798,8.9828914,3
-3.5696206,0.1176798,9.1397978,3
-3.4911674,0.196133,9.1397978,3
-3.2165812,0.2353596,9.022118,3
-2.941995,0.2745862,8.433719,3
-2.745862,0.392266,8.3160392,3
-2.5889556,0.5099458,7.9237732,3
-2.6281822,0.5099458,7.84532,3
-2.9812216,0.392266,8.2768126,3
-3.2558078,0.392266,8.5513988,3
-3.4519408,0.0392266,8.629852,3
-3.334261,-0.0392266,8.5513988,3
-3.2165812,-0.0392266,8.4729456,3
-3.0204482,-0.1569064,8.2768126,3
-20.0840192,1.569064,2.9027684,3
-1.8436502,-4.1580196,16.279039,3
0.980665,5.6486304,10.1204628,3
-1.4513842,-0.7060788,12.7094184,3
-3.92266,-0.3530394,17.1812508,3
-3.6088472,-0.3138128,14.7492016,3
-3.2950344,0.2353596,13.140911,3
-1.3337044,3.6480738,9.9635564,3
2.549729,1.96133,4.4326058,3
4.511059,2.0005566,4.0795664,3
5.8447634,2.4712758,5.099458,3
5.687857,1.8436502,6.472389,3
4.3541526,1.2160246,7.453054,3
2.941995,0.588399,8.3552658,3
1.9221034,0.196133,9.3359308,3
1.6475172,0.2745862,9.218251,3
1.9221034,0.4314926,8.6690786,3
1.6475172,0.5491724,8.629852,3
1.4513842,0.9022118,8.8652116,3
1.569064,1.1375714,8.5513988,3
2.0397832,1.2160246,8.1591328,3
2.353596,1.2552512,7.9237732,3
2.4712758,1.5298374,7.4922806,3
2.4320492,1.6867438,7.5707338,3
2.3143694,1.8436502,7.5707338,3
2.2359162,1.8436502,7.649187,3
1.96133,1.6867438,7.8845466,3
1.765197,1.5298374,8.041453,3
1.6082906,1.3337044,8.2768126,3
1.372931,1.0591182,8.5121722,3
1.176798,0.3530394,9.022118,3
0.9414384,-0.3138128,9.218251,3
1.0198916,-0.980665,9.4928372,3
1.0591182,-1.6867438,9.610517,3
1.372931,-2.2751428,9.5320638,3
1.4121576,-3.0204482,9.8851032,3
1.372931,-3.6873004,9.8851032,3
1.3337044,-4.6679654,10.002783,3
1.3337044,-5.4524974,10.4735022,3
1.4121576,-6.5116156,10.5519554,3
1.5298374,-7.453054,10.7480884,3
1.4121576,-7.9237732,10.8265416,3
1.372931,-8.3160392,10.7088618,3
1.3337044,-8.5513988,10.4342756,3
1.569064,-8.629852,10.1596894,3
1.6082906,-8.4729456,10.002783,3
1.6475172,-8.3552658,9.7674234,3
1.6867438,-8.237586,9.414384,3
1.9221034,-7.8845466,9.2574776,3
1.8436502,-7.649187,8.825985,3
1.765197,-7.1784678,8.3944924,3
1.2552512,-6.2370294,8.237586,3
0.7453054,-5.4132708,8.1591328,3
0.2353596,-4.707192,8.433719,3
-0.0784532,-4.0403398,8.2768126,3
-0.3138128,-2.9812216,8.5906254,3
-0.588399,-1.6082906,8.5906254,3
-0.7453054,-0.3138128,8.041453,3
-0.7453054,1.0983448,7.9629998,3
-0.588399,2.3928226,7.7668668,3
-0.392266,3.726527,7.4138274,3
-0.3530394,5.1779112,7.060788,3
-0.4707192,7.1784678,6.864655,3
-0.7453054,9.2967042,6.472389,3
-0.7453054,10.6696352,6.3154826,3
-0.2353596,11.571847,6.276256,3
0.4314926,11.76798,5.9624432,3
1.0591182,11.6895268,5.491724,3
1.2552512,11.4933938,5.4132708,3
1.2160246,11.2580342,6.0016698,3
0.8629852,10.7480884,6.5116156,3
0.4314926,10.0420096,6.7469752,3
0.1176798,9.610517,6.864655,3
-0.1569064,8.825985,6.864655,3
0.0392266,7.9629998,6.8254284,3
0.0,7.3353742,7.1000146,3
0.0784532,6.6292954,7.1000146,3
0.1569064,5.8447634,6.9431082,3
0.3138128,5.0602314,7.060788,3
0.4707192,4.4718324,6.9431082,3
0.5099458,4.118793,6.7077486,3
0.392266,4.118793,6.472389,3
0.196133,4.511059,6.1193496,3
-0.0784532,4.7464186,5.9232166,3
0.0,4.9425516,5.5309506,3
0.3530394,4.6287388,5.3348176,3
0.2745862,4.4718324,5.099458,3
-0.1569064,4.7856452,5.1779112,3
-0.6276256,5.0602314,4.9817782,3
-1.0198916,5.0602314,5.0602314,3
-0.9414384,4.6287388,5.491724,3
-0.4314926,3.334261,5.687857,3
-0.0392266,2.157463,5.88399,3
-0.2745862,1.0983448,6.472389,3
-0.7060788,0.6276256,6.9038816,3
-1.2160246,0.0392266,7.1784678,3
-1.569064,-0.196133,7.1000146,3
-1.8436502,-0.3138128,7.4138274,3
-1.4121576,-0.6668522,8.041453,3
-1.0983448,-1.3337044,7.9629998,3
-0.980665,-2.0005566,8.5121722,3
-1.0983448,-2.3143694,9.1397978,3
-1.569064,-2.7850886,10.2381426,3
-1.569064,-3.0596748,11.375714,3
-2.0790098,-3.9618866,12.748645,3
-2.0790098,-5.8447634,14.2000292,3
-1.8828768,-7.649187,15.2199208,3
-1.569064,-9.3751574,16.082906,3
-1.372931,-10.3165958,16.5928518,3
-1.0983448,-10.7088618,16.867438,3
-0.8629852,-10.9049948,16.7497582,3
-0.588399,-10.787315,16.3182656,3
0.0392266,-10.4735022,15.7298666,3
0.588399,-10.2381426,15.102241,3
0.784532,-9.9243298,14.317709,3
0.5491724,-9.4536106,13.6116302,3
0.0784532,-9.1790244,13.2193642,3
-0.5491724,-8.7083052,12.7094184,3
-0.8629852,-8.237586,12.0033396,3
-1.1375714,-7.6099604,10.9049948,3
-1.3337044,-6.5116156,9.610517,3
-1.1375714,-5.3740442,9.022118,3
-0.980665,-4.4718324,7.9629998,3
-0.9022118,-3.726527,6.7077486,3
-0.8237586,-3.0204482,5.8055368,3
-0.9022118,-2.0790098,4.8640984,3
-1.3337044,-1.0198916,4.3933792,3
-1.2944778,-0.6668522,3.8442068,3
-1.4513842,-0.2745862,3.1773546,3
-1.4906108,0.7060788,2.9812216,3
-1.8828768,1.3337044,3.0204482,3
-2.4320492,2.1182364,3.0596748,3
-2.8243152,2.941995,2.9027684,3
-2.9812216,3.0204482,2.9027684,3
-3.0596748,3.7657536,3.2950344,3
-3.2558078,4.6287388,3.2558078,3
-3.6088472,5.1386846,3.4127142,3
-3.7657536,5.9232166,3.2950344,3
-3.3734876,6.9431082,3.0204482,3
-3.1773546,7.7276402,3.2950344,3
-3.6873004,8.1983594,3.4127142,3
-3.7657536,8.237586,3.7657536,3
-3.8049802,7.7276402,4.3933792,3
-4.0403398,6.864655,4.707192,3
-4.2756994,5.4524974,5.1779112,3
-5.0602314,6.5900688,5.8055368,3
-5.9624432,6.9823348,7.0215614,3
-5.6094038,7.4138274,7.0215614,3
-4.511059,7.0215614,6.4331624,3
-4.1580196,7.1784678,6.5508422,3
-4.5895122,7.3353742,7.453054,3
-5.1779112,7.6099604,8.2768126,3
-6.0408964,7.4138274,9.218251,3
-6.7077486,6.7077486,10.0420096,3
-7.2176944,6.0408964,10.9442214,3
-7.5707338,5.1779112,11.571847,3
-7.4922806,3.92266,12.1210194,3
-7.256921,2.8243152,12.552512,3
-7.4922806,2.157463,13.0232312,3
-7.4138274,1.4121576,13.8077632,3
-7.5315072,0.6276256,13.8862164,3
-7.5315072,-0.392266,14.0431228,3
-7.453054,-1.8044236,14.317709,3
-7.1784678,-3.726527,13.9646696,3
-6.6292954,-5.295591,13.2585908,3
-6.0016698,-6.4331624,12.944778,3
-5.2563644,-6.9823348,12.1994726,3
-4.707192,-6.864655,10.983448,3
-4.3933792,-7.1392412,10.2381426,3
-3.8442068,-7.4922806,9.8851032,3
-3.0989014,-8.0022264,9.1005712,3
-2.745862,-8.0806796,8.1199062,3
-2.6281822,-7.8060934,7.7668668,3
-2.5105024,-7.2176944,7.0215614,3
-2.2751428,-6.7862018,6.3154826,3
-2.157463,-6.3154826,6.276256,3
-2.3928226,-5.8055368,6.0408964,3
-2.745862,-5.2171378,6.3154826,3
-2.7850886,-4.7464186,6.1585762,3
-2.8635418,-4.5895122,6.1585762,3
-3.0204482,-4.2364728,6.6292954,3
-3.4127142,-3.92266,7.060788,3
-3.4519408,-3.9618866,7.3746008,3
-3.8442068,-3.6480738,7.84532,3
-4.0403398,-2.9812216,8.1983594,3
-4.1580196,-2.6281822,8.4729456,3
-4.2364728,-2.353596,8.825985,3
-4.2756994,-2.0397832,8.8652116,3
-4.2756994,-1.5298374,8.9436648,3
-4.0011132,-1.176798,8.7475318,3
-3.6873004,-0.9022118,8.7475318,3
-3.6088472,-0.7060788,8.7867584,3
-3.8049802,-0.5491724,8.6690786,3
-3.8049802,-0.5099458,8.825985,3
-3.6088472,-0.4314926,8.5513988,3
-3.6873004,-0.3138128,8.3944924,3
-3.5696206,-0.5491724,8.433719,3
-3.4911674,-0.588399,8.7083052,3
-3.4127142,-0.3530394,8.5121722,3
-3.334261,-0.2745862,8.1983594,3
-3.2165812,-0.3138128,8.2768126,3
3.6873004,0.392266,7.6884136,3
4.5502856,0.9414384,9.1005712,3
2.157463,1.2160246,13.0624578,3
0.9022118,0.980665,8.1983594,3
-0.7453054,-1.6082906,13.140911,3
-1.8044236,-1.4121576,13.3762706,3
-1.1375714,-0.4707192,11.8464332,3
0.7060788,1.765197,9.610517,3
2.745862,0.784532,7.7668668,3
4.314926,2.2359162,5.099458,3
5.5701772,2.5105024,5.5309506,3
4.5502856,2.0005566,6.5508422,3
3.2165812,1.4513842,7.7668668,3
2.4712758,1.176798,8.5121722,3
2.0397832,0.784532,8.9828914,3
1.96133,0.392266,9.1397978,3
2.353596,0.5099458,9.022118,3
2.3143694,0.7453054,8.7867584,3
2.3928226,0.7453054,9.1397978,3
2.4712758,0.5099458,9.4536106,3
2.6281822,0.196133,9.7281968,3
2.745862,-0.2353596,10.1596894,3
2.6281822,-1.0591182,10.6696352,3
2.7066354,-2.3143694,11.4149406,3
2.8635418,-3.1773546,11.8856598,3
2.745862,-3.9618866,12.1994726,3
2.3143694,-3.9618866,12.356379,3
2.0790098,-4.1580196,12.0425662,3
1.8828768,-4.6287388,11.8856598,3
1.7259704,-4.903325,11.9248864,3
1.8828768,-5.1386846,11.4149406,3
2.157463,-5.3348176,10.983448,3
2.3928226,-5.8055368,10.6696352,3
2.3928226,-5.88399,10.2381426,3
2.2751428,-5.8055368,9.6889702,3
2.1182364,-5.6486304,9.022118,3
2.0005566,-5.3348176,8.1983594,3
1.96133,-5.0602314,7.649187,3
2.0397832,-4.5895122,6.6292954,3
2.0790098,-4.1580196,5.88399,3
1.96133,-3.4127142,5.295591,3
1.9221034,-3.0204482,4.8248718,3
2.0005566,-2.5105024,4.314926,3
1.8828768,-1.8828768,3.8442068,3
2.0005566,-1.3337044,3.530394,3
2.0397832,-0.9414384,3.4911674,3
1.6082906,-0.196133,3.4911674,3
1.2552512,0.0784532,3.2950344,3
0.8237586,1.0983448,3.1773546,3
