2.6281822,0.1176798,8.7867584,6
2.7850886,-0.0392266,8.825985,6
2.745862,-0.0784532,8.9044382,6
2.7850886,0.0,8.7083052,6
2.7850886,0.0,8.8652116,6
2.6281822,0.2353596,8.7475318,6
2.549729,0.2745862,8.7475318,6
2.5105024,0.196133,8.5906254,6
2.549729,0.4314926,8.433719,6
2.5889556,0.3530394,8.3552658,6
2.5105024,0.6668522,7.9629998,6
2.4320492,1.0983448,7.7276402,6
2.2359162,1.4121576,7.5707338,6
2.1182364,1.8044236,7.3353742,6
1.9221034,2.0397832,7.1784678,6
1.765197,2.3928226,7.0215614,6
1.569064,2.4712758,6.9823348,6
1.4906108,2.4712758,6.7469752,6
1.4906108,2.4320492,6.6292954,6
1.2552512,2.3143694,6.5508422,6
1.2552512,2.4320492,6.5508422,6
1.1375714,2.4712758,6.3547092,6
1.0591182,2.3928226,6.080123,6
1.0591182,2.1966896,6.0016698,6
1.1375714,1.9221034,5.687857,6
1.0198916,1.7259704,5.4524974,6
1.0591182,1.2944778,5.4524974,6
0.9022118,0.784532,5.295591,6
0.7060788,0.5491724,5.1779112,6
0.5099458,0.3530394,5.1779112,6
0.2353596,0.4707192,4.9817782,6
0.0,0.4314926,5.1386846,6
-0.196133,0.1569064,5.2563644,6
0.0392266,-0.5099458,5.295591,6
0.3530394,-1.0591182,5.3740442,6
0.2745862,-1.2552512,5.5309506,6
0.0392266,-1.0198916,5.4524974,6
-0.588399,-0.8237586,5.6486304,6
-0.6276256,-1.1375714,5.9232166,6
-0.784532,-1.5298374,5.9624432,6
-0.8629852,-1.8828768,6.276256,6
-0.7453054,-2.941995,6.5900688,6
-0.7453054,-4.2364728,6.864655,6
-0.9414384,-1.5298374,7.3746008,6
-2.2359162,-3.2165812,9.2574776,6
-1.569064,-3.4911674,7.7668668,6
-2.1182364,-4.0795664,8.237586,6
-2.7066354,-3.8834334,9.5320638,6
-2.7850886,-4.707192,9.6889702,6
-2.7850886,-5.0210048,9.8458766,6
-3.3734876,-5.1779112,10.8265416,6
-3.530394,-5.8055368,11.375714,6
-3.6480738,-6.0408964,11.76798,6
-3.5696206,-6.5508422,12.1994726,6
-3.4911674,-6.1978028,12.1994726,6
-3.3734876,-5.8055368,12.3171524,6
-3.138128,-5.9624432,12.160246,6
-2.6281822,-5.491724,11.76798,6
-2.3928226,-5.2171378,11.6895268,6
-2.353596,-5.0210048,11.6895268,6
-2.4712758,-4.5502856,11.8464332,6
-2.549729,-4.2364728,12.0033396,6
-2.7850886,-4.0795664,12.3956056,6
-3.0204482,-4.1972462,12.7094184,6
-3.3734876,-3.8442068,13.2585908,6
-3.7657536,-3.2558078,13.4939504,6
-3.8442068,-2.9812216,13.6508568,6
-4.0011132,-2.5105024,13.8077632,6
-4.0795664,-1.8044236,13.9646696,6
-4.2364728,-1.0983448,14.0431228,6
-4.4718324,-0.392266,14.0038962,6
-4.6679654,0.2745862,14.0431228,6
-4.6287388,0.9414384,13.925443,6
-4.5502856,1.4906108,13.6116302,6
-4.5502856,1.765197,13.6116302,6
-4.511059,2.1182364,13.6508568,6
-4.511059,2.745862,13.3762706,6
-4.3541526,3.1773546,12.9055514,6
-4.1580196,3.5696206,12.356379,6
-3.7657536,3.6088472,11.7287534,6
-3.5696206,4.0403398,11.4541672,6
-3.6873004,4.2756994,11.179581,6
-3.6088472,4.1580196,10.7088618,6
-3.6873004,3.9618866,10.395049,6
-3.530394,3.7657536,10.002783,6
-3.334261,3.6088472,9.610517,6
-3.1773546,3.4127142,9.2574776,6
-2.941995,3.0204482,8.5906254,6
-2.7066354,2.9812216,8.0022264,6
-2.6674088,2.8243152,7.7668668,6
-2.4712758,2.7850886,7.2176944,6
-2.157463,2.7066354,6.8254284,6
-2.1182364,2.5105024,6.5508422,6
-1.96133,2.353596,6.3547092,6
-1.8436502,2.2359162,6.0408964,6
-1.6475172,2.1966896,5.7270836,6
-1.6082906,2.157463,5.5701772,6
-1.4906108,2.0397832,5.6094038,6
-1.3337044,2.0005566,5.3348176,6
-1.3337044,1.765197,5.5309506,6
-1.4121576,1.6475172,5.4132708,6
-1.3337044,1.4121576,5.2563644,6
-1.4121576,1.2160246,5.2171378,6
-1.4121576,1.0983448,5.4524974,6
-1.4121576,0.8237586,5.5701772,6
-1.3337044,0.4707192,5.7270836,6
-1.372931,0.1176798,6.0408964,6
-1.3337044,-0.2353596,6.1585762,6
-1.2160246,-0.588399,6.1978028,6
-1.0198916,-0.8629852,6.4331624,6
-0.9022118,-1.4513842,6.472389,6
-0.7453054,-2.0790098,6.864655,6
-0.7060788,-2.353596,7.1392412,6
-0.5099458,-2.8243152,7.453054,6
-0.4707192,-2.941995,7.8060934,6
-0.588399,-2.9812216,7.9629998,6
-0.6668522,-3.0989014,8.3160392,6
-0.7453054,-3.1773546,8.2768126,6
-0.5491724,-2.745862,8.7083052,6
-0.6276256,-2.5889556,8.9828914,6
-0.4707192,-2.549729,9.0613446,6
-0.1569064,-2.4712758,8.7867584,6
0.0,-2.353596,9.022118,6
-0.1176798,-2.1182364,9.218251,6
-0.2353596,-1.96133,9.3359308,6
-0.2353596,-1.6082906,9.2574776,6
-0.4707192,-1.6082906,9.5320638,6
-0.392266,-1.569064,9.7674234,6
-0.8237586,-1.372931,9.80665,6
-0.8237586,-0.980665,9.8458766,6
-1.0198916,-0.9414384,9.7674234,6
-0.9022118,-0.9414384,9.8458766,6
-0.9414384,-0.6276256,9.7674234,6
-0.9414384,-0.588399,9.7674234,6
-0.8629852,-0.392266,9.610517,6
-0.9414384,-0.392266,9.414384,6
-0.784532,-0.7060788,9.5712904,6
-0.9022118,-0.4707192,9.2967042,6
-0.8629852,-0.3530394,9.3751574,6
-1.0983448,-0.3530394,9.3751574,6
-1.2160246,-0.2745862,9.3359308,6
-1.2552512,-0.2745862,9.414384,6
-1.2160246,-0.2745862,9.2574776,6
-1.2552512,-0.0392266,9.0613446,6
-1.1375714,-0.0392266,8.8652116,6
-0.980665,0.0392266,8.8652116,6
-1.0198916,0.1569064,8.5906254,6
-0.980665,0.1176798,8.629852,6
-1.0198916,0.0784532,8.7083052,6
-1.0198916,0.0784532,8.6690786,6
-1.0983448,0.0,8.7475318,6
-1.0591182,-0.0392266,8.8652116,6
-1.0198916,-0.0784532,8.7867584,6
-0.980665,-0.0392266,8.7475318,6
-1.0591182,0.0,8.825985,6
-1.0983448,0.0392266,8.7867584,6
-1.0591182,-0.0392266,8.7867584,6
-0.9414384,0.0,8.7083052,6
-1.0591182,-0.0784532,8.9044382,6
-1.0591182,-0.0784532,8.9828914,6
-0.9414384,-0.0392266,8.9044382,6
-1.0591182,-0.0392266,9.0613446,6
-0.980665,-0.1176798,9.0613446,6
-0.980665,-0.1569064,8.9044382,6
-1.0983448,-0.0784532,8.9044382,6
-1.0983448,0.0784532,8.9436648,6
-1.0983448,-0.0784532,9.1005712,6
-0.9414384,-0.0392266,9.022118,6
-1.0198916,0.0784532,8.9436648,6
-1.0198916,-0.0392266,8.9044382,6
-1.0198916,-0.0392266,9.1397978,6
-1.1375714,-0.1176798,9.1790244,6
-1.0198916,-0.1176798,9.022118,6
-1.1375714,-0.0784532,9.1005712,6
-1.0983448,-0.1176798,9.1397978,6
-1.2160246,-0.1176798,9.0613446,6
-1.1375714,-0.1176798,9.1005712,6
-1.176798,-0.0784532,8.8652116,6
3.2558078,-0.0784532,7.84532,6
8.629852,1.6867438,2.9812216,6
1.5298374,-2.7850886,14.9453346,6
1.6867438,0.9022118,10.2381426,6
0.2745862,-2.353596,12.0425662,6
-0.3530394,-2.2751428,13.2193642,6
-0.6276256,-1.372931,12.6701918,6
1.6082906,-1.0983448,8.1983594,6
2.5889556,-0.1176798,7.8060934,6
3.2950344,-0.1176798,8.041453,6
3.8834334,0.3138128,7.649187,6
3.8442068,0.0392266,7.8060934,6
3.2950344,-0.0392266,8.4729456,6
2.7850886,-0.1569064,8.9044382,6
2.7850886,-0.3530394,9.1005712,6
2.6281822,-0.6276256,9.0613446,6
2.3143694,-0.7060788,9.3359308,6
2.3143694,-0.6276256,9.2967042,6
2.4320492,-0.588399,9.1790244,6
2.4320492,-0.4314926,9.0613446,6
2.5105024,-0.3530394,8.9828914,6
2.549729,-0.2353596,8.9044382,6
2.4712758,-0.0784532,8.9044382,6
2.5105024,-0.1569064,8.8652116,6
2.3928226,-0.1176798,8.7867584,6
2.4320492,-0.196133,8.9828914,6
2.3928226,-0.1569064,8.8652116,6
2.4320492,0.0,8.7475318,6
2.4320492,0.1176798,8.3944924,6
2.4712758,0.3530394,8.237586,6
2.5105024,0.5099458,7.8845466,6
2.4320492,0.7453054,7.8845466,6
2.353596,1.1375714,7.6099604,6
2.3928226,1.4121576,7.256921,6
2.3143694,1.569064,7.1784678,6
2.1966896,1.8044236,6.9823348,6
1.96133,2.1182364,6.9038816,6
1.765197,2.2359162,6.9431082,6
1.6082906,2.5889556,6.8254284,6
1.5298374,2.745862,6.7862018,6
1.2944778,2.6674088,6.2370294,6
1.5298374,2.3928226,6.3154826,6
1.4513842,2.1182364,6.2370294,6
1.2944778,2.0005566,6.1193496,6
1.0983448,1.765197,6.2370294,6
0.980665,1.569064,6.4331624,6
0.784532,1.4513842,6.472389,6
0.6668522,1.1375714,6.3939358,6
0.7453054,0.8629852,6.0016698,6
0.6276256,0.3530394,6.0408964,6
0.4707192,0.2745862,5.7663102,6
0.2745862,0.196133,5.7270836,6
0.0,-0.0784532,5.4132708,6
-0.0784532,-0.0392266,5.099458,6
-0.3530394,-0.1176798,4.9817782,6
-0.3530394,-0.4707192,4.7464186,6
-0.392266,-0.5099458,4.5502856,6
-0.6276256,-0.4314926,4.5502856,6
-0.7060788,-0.3138128,4.5502856,6
-0.7060788,-0.8629852,4.707192,6
-0.8629852,-1.4121576,4.9425516,6
-1.0198916,-2.5889556,5.2563644,6
-1.0591182,-4.3541526,5.2171378,6
-1.3337044,-1.6867438,5.7663102,6
-3.0596748,-1.6867438,8.5906254,6
-2.2359162,-3.5696206,8.041453,6
-1.7259704,-4.118793,6.5900688,6
-1.8828768,-4.0795664,7.453054,6
-1.765197,-4.2364728,7.9629998,6
-2.0005566,-5.4132708,7.9237732,6
-2.4712758,-5.6486304,8.825985,6
-3.0204482,-5.1779112,10.4342756,6
-3.5696206,-6.3939358,10.787315,6
-3.726527,-6.1978028,11.0226746,6
-3.9618866,-5.8447634,12.0033396,6
-4.118793,-5.491724,12.4740588,6
-3.726527,-6.0016698,12.3171524,6
-3.4519408,-5.7270836,11.76798,6
-3.4519408,-5.6094038,11.8856598,6
-3.2950344,-5.295591,11.964113,6
-3.3734876,-4.6287388,12.0425662,6
-3.4127142,-4.3933792,12.6309652,6
-3.4911674,-4.0795664,12.8270982,6
-3.4911674,-3.9618866,12.9055514,6
-3.6480738,-3.9618866,13.1016844,6
-4.0795664,-3.6088472,13.8469898,6
-4.3933792,-3.2558078,14.317709,6
-4.6679654,-2.941995,14.9845612,6
-4.7464186,-2.3928226,15.102241,6
-4.707192,-2.0790098,15.1414676,6
-4.707192,-1.2944778,15.0630144,6
-4.8248718,-0.3530394,15.1806942,6
-4.7856452,0.392266,14.8668814,6
-4.8248718,1.0591182,14.7884282,6
-4.903325,1.6082906,14.5530686,6
-5.099458,2.1182364,14.2392558,6
-5.2563644,2.353596,14.2000292,6
-5.1779112,2.7850886,13.8469898,6
-4.9425516,2.941995,13.3762706,6
-4.5895122,3.2165812,12.8270982,6
-4.3933792,3.3734876,12.4348322,6
-4.118793,3.1773546,11.76798,6
-4.0011132,2.941995,11.4149406,6
-3.726527,3.0989014,11.0619012,6
-3.7657536,3.2165812,10.9442214,6
-3.7657536,2.7850886,10.591182,6
-3.7657536,3.0596748,9.6889702,6
-3.726527,3.2558078,9.414384,6
-3.6480738,3.2558078,8.7083052,6
-3.4127142,3.2558078,8.3552658,6
-3.2950344,3.3734876,7.9237732,6
-3.0989014,3.138128,7.5707338,6
-3.0989014,3.2165812,7.1784678,6
-2.8243152,3.138128,6.7077486,6
-2.5105024,2.9027684,6.1585762,6
-2.353596,2.8635418,5.9624432,6
-2.353596,2.7850886,5.6486304,6
-2.0397832,2.7066354,5.295591,6
-2.0005566,2.5889556,4.903325,6
-1.9221034,2.2751428,4.8640984,6
-1.765197,2.0397832,4.7464186,6
-1.6475172,1.8436502,4.7464186,6
-1.4121576,1.4121576,4.6679654,6
-1.2552512,1.2160246,4.511059,6
-1.372931,0.980665,4.5502856,6
-1.2944778,0.6668522,4.2756994,6
-1.2552512,0.3530394,4.6287388,6
-1.0983448,-0.0784532,4.903325,6
-0.980665,-0.784532,5.2171378,6
-0.8629852,-1.7259704,5.5701772,6
-0.980665,-2.4712758,6.1193496,6
-1.0198916,-3.0989014,6.5900688,6
-0.980665,-3.4127142,6.864655,6
-0.8237586,-3.8049802,6.864655,6
-0.392266,-4.314926,7.1392412,6
-0.0392266,-4.5895122,7.4138274,6
0.0784532,-4.6679654,7.453054,6
0.1569064,-4.7856452,7.6099604,6
0.0784532,-4.903325,8.1199062,6
0.0784532,-4.7464186,8.3944924,6
0.196133,-4.511059,8.433719,6
0.2745862,-4.1580196,8.3944924,6
0.392266,-3.6088472,8.3552658,6
0.2745862,-3.2950344,8.4729456,6
0.1569064,-3.0989014,8.7475318,6
0.0,-2.9027684,8.9436648,6
-0.196133,-2.7066354,9.2574776,6
-0.2745862,-2.4712758,9.3751574,6
-0.3530394,-2.2359162,9.3751574,6
-0.6276256,-1.9221034,9.610517,6
-0.7060788,-1.6082906,9.610517,6
-0.7453054,-1.5298374,9.6889702,6
-0.8237586,-1.372931,9.7281968,6
-0.6668522,-1.2552512,9.4928372,6
-0.7060788,-1.2160246,9.3751574,6
-0.8629852,-1.2944778,9.5712904,6
-0.9022118,-1.2160246,9.610517,6
-1.0198916,-1.176798,9.6497436,6
-0.980665,-0.980665,9.4928372,6
-1.0591182,-0.980665,9.4536106,6
-1.0591182,-0.9022118,9.4928372,6
-1.0983448,-1.0591182,9.3751574,6
-0.9022118,-1.176798,9.2967042,6
-1.0983448,-1.176798,9.3359308,6
-0.980665,-1.0591182,9.0613446,6
-0.784532,-1.0198916,8.8652116,6
-0.6276256,-0.9414384,8.629852,6
-0.588399,-0.784532,8.629852,6
-0.8629852,-0.7453054,8.629852,6
-0.784532,-0.8237586,8.7475318,6
-0.784532,-0.784532,8.7083052,6
-0.9022118,-0.6668522,8.5121722,6
-0.9414384,-0.784532,8.5906254,6
-0.980665,-0.9022118,8.9044382,6
-0.9414384,-0.8629852,8.7867584,6
-0.9022118,-0.7453054,8.5121722,6
-0.8237586,-0.588399,8.629852,6
-0.8629852,-0.7453054,8.5513988,6
-0.7060788,-0.8237586,8.825985,6
-0.8629852,-0.6668522,8.5906254,6
-0.8629852,-0.7453054,8.6690786,6
-1.0591182,-0.7060788,8.7867584,6
-1.1375714,-0.7453054,8.7867584,6
-1.1375714,-0.784532,8.9044382,6
-1.0983448,-0.784532,9.022118,6
-0.980665,-0.7453054,8.7867584,6
-0.980665,-0.6276256,8.7867584,6
-0.9414384,-0.588399,8.9044382,6
-1.0198916,-0.6668522,8.825985,6
-1.0591182,-0.5491724,8.7867584,6
-1.0983448,-0.588399,8.9828914,6
-1.0198916,-0.6276256,8.9828914,6
-1.1375714,-0.6668522,9.022118,6
-0.980665,-0.5099458,9.022118,6
-1.1375714,-0.5491724,8.9828914,6
-1.0198916,-0.4314926,8.7475318,6
-1.0591182,-0.5491724,8.9044382,6
-0.8629852,-0.5099458,8.9044382,6
-0.9022118,-0.3138128,8.7867584,6
-0.9022118,-0.5491724,8.9828914,6
3.530394,0.0392266,8.041453,6
11.1011278,5.4132708,-3.4911674,6
1.1375714,-2.1182364,14.9845612,6
1.8044236,1.2160246,10.3165958,6
0.0,-2.0790098,11.964113,6
-0.5099458,-1.6475172,13.140911,6
-1.8436502,-1.765197,14.0431228,6
1.0591182,-0.7060788,8.5121722,6
2.0005566,0.0784532,7.9237732,6
2.6674088,0.196133,8.3160392,6
3.1773546,0.784532,7.84532,6
3.2558078,0.588399,7.84532,6
2.7066354,0.196133,8.5513988,6
2.3928226,-0.2745862,8.9828914,6
2.3928226,-0.2745862,9.022118,6
2.3143694,-0.3530394,8.9044382,6
2.3143694,-0.4707192,8.825985,6
2.4712758,-0.1176798,8.5906254,6
2.5105024,0.0784532,8.3552658,6
2.5105024,0.2745862,8.237586,6
2.353596,0.2353596,8.3160392,6
2.1966896,0.3530394,8.3944924,6
2.1966896,0.392266,8.0022264,6
2.157463,0.4707192,8.1591328,6
1.96133,0.588399,8.0806796,6
1.8828768,0.7060788,7.8060934,6
1.8828768,0.784532,7.8845466,6
1.8436502,0.9414384,7.7668668,6
1.8044236,1.0198916,7.5707338,6
1.8044236,1.0591182,7.6099604,6
1.765197,1.176798,7.4922806,6
1.7259704,1.2160246,7.4138274,6
1.765197,1.176798,7.453054,6
1.6475172,1.372931,7.2961476,6
1.6082906,1.372931,7.256921,6
1.4513842,1.569064,7.2176944,6
1.372931,1.7259704,7.1000146,6
1.3337044,1.96133,6.864655,6
1.1375714,2.0790098,6.864655,6
1.0591182,2.2359162,6.5116156,6
1.0591182,2.3143694,6.1585762,6
1.1375714,2.0790098,5.9624432,6
1.2160246,1.4906108,5.8055368,6
1.2944778,1.2944778,5.88399,6
1.176798,0.784532,5.88399,6
0.980665,0.4707192,5.7663102,6
0.6668522,0.2353596,5.8055368,6
0.4314926,0.0392266,5.7270836,6
0.1569064,-0.0784532,5.8055368,6
-0.0392266,0.1569064,5.8055368,6
-0.3530394,0.2745862,6.276256,6
-0.2745862,0.6668522,6.1978028,6
-0.2353596,0.5099458,6.1585762,6
-0.2353596,0.1176798,6.3939358,6
-0.3530394,-0.392266,6.472389,6
-0.4707192,-0.9414384,6.276256,6
-0.7453054,-0.4314926,6.7077486,6
-1.0591182,-0.7060788,6.9431082,6
-1.2944778,-1.5298374,6.7469752,6
-1.8044236,0.1569064,7.2176944,6
-2.2359162,-2.1966896,8.2768126,6
-1.6867438,-3.0204482,7.3353742,6
-2.1966896,-3.4127142,7.649187,6
-2.4320492,-3.8442068,8.3552658,6
-2.5105024,-4.3933792,8.433719,6
-2.9812216,-4.2756994,8.9436648,6
-3.2950344,-4.8640984,9.218251,6
-3.5696206,-5.295591,9.1005712,6
-3.6088472,-5.295591,8.9828914,6
-3.6480738,-5.295591,9.218251,6
-3.4127142,-5.491724,9.4536106,6
-3.530394,-5.1779112,9.2967042,6
-3.8049802,-4.8640984,9.6497436,6
-3.9618866,-4.3541526,9.7674234,6
-4.0795664,-4.5895122,9.80665,6
-4.0795664,-4.903325,10.0420096,6
-4.1972462,-4.903325,10.2773692,6
-4.6679654,-5.099458,10.6696352,6
-4.8640984,-5.3740442,11.1011278,6
-4.8640984,-4.7856452,11.2188076,6
-4.9817782,-4.5502856,11.571847,6
-5.0602314,-4.4326058,11.6895268,6
-4.7464186,-4.0011132,11.76798,6
-4.5502856,-3.9618866,11.6503002,6
-4.4326058,-3.92266,11.76798,6
-4.511059,-4.0011132,11.8856598,6
-4.5502856,-3.7657536,12.2779258,6
-4.7464186,-3.3734876,12.5132854,6
-4.707192,-3.1773546,12.7094184,6
-4.5895122,-2.941995,12.7878716,6
-4.7856452,-2.3143694,13.140911,6
-4.8248718,-1.569064,13.337044,6
-5.0602314,-0.8237586,13.4154972,6
-5.1386846,-0.196133,13.7685366,6
-5.3348176,0.3530394,14.0038962,6
-5.3348176,1.0198916,14.121576,6
-5.2563644,1.6867438,14.0038962,6
-4.9817782,2.1966896,13.7685366,6
-4.903325,2.6281822,13.4547238,6
-4.6287388,3.334261,13.1801376,6
-4.6679654,3.6480738,13.0232312,6
-4.3933792,3.7657536,12.3171524,6
-4.1972462,3.6873004,11.9248864,6
-4.1972462,3.530394,11.7287534,6
-4.3933792,3.530394,11.2972608,6
-4.2756994,3.530394,10.787315,6
-4.511059,3.4519408,10.6304086,6
-4.4326058,3.334261,10.1204628,6
-4.314926,3.0596748,9.9243298,6
-4.3541526,2.9812216,8.9436648,6
-4.0795664,2.9812216,8.2768126,6
-3.8834334,2.941995,7.9629998,6
-3.7657536,2.9027684,7.1392412,6
-3.530394,2.7066354,6.668522,6
-3.2165812,2.745862,6.080123,6
-3.0204482,2.5105024,5.4524974,6
-2.8243152,2.3928226,5.2171378,6
-2.4712758,2.2751428,4.6679654,6
-2.3143694,1.9221034,4.2364728,6
-2.1182364,1.765197,4.1580196,6
-2.0790098,1.4906108,3.92266,6
-2.0790098,1.3337044,3.9618866,6
-2.0397832,0.9022118,3.9618866,6
-1.96133,0.5491724,4.0795664,6
-1.765197,0.0392266,3.9618866,6
-1.5298374,-0.6276256,4.0011132,6
-1.3337044,-1.5298374,4.1972462,6
-1.1375714,-2.0005566,4.511059,6
-1.0983448,-2.5105024,4.9817782,6
-1.0591182,-3.0989014,5.5309506,6
-0.980665,-3.4127142,6.0016698,6
-1.2160246,-3.6480738,6.7077486,6
-1.176798,-4.0011132,7.060788,6
-0.9022118,-4.314926,7.2961476,6
-1.0198916,-4.4326058,7.5315072,6
-0.8629852,-4.3933792,7.84532,6
-0.7453054,-4.2756994,8.0022264,6
-0.6276256,-4.3933792,8.0806796,6
-0.7453054,-4.0795664,8.3160392,6
-0.8629852,-3.8442068,8.5121722,6
-0.784532,-3.6088472,8.7475318,6
-0.9022118,-3.1773546,8.9436648,6
-1.0591182,-2.941995,9.1790244,6
-1.176798,-2.6281822,9.4928372,6
-1.1375714,-2.2359162,9.3751574,6
-1.2552512,-2.1182364,9.414384,6
-1.372931,-2.0397832,9.6497436,6
-1.6082906,-2.0005566,9.8458766,6
-1.6475172,-1.8828768,10.0420096,6
-1.8044236,-1.6475172,9.8851032,6
-1.8828768,-1.372931,10.002783,6
-1.8436502,-1.2160246,9.9635564,6
-1.7259704,-1.1375714,9.7281968,6
-1.6475172,-1.2944778,9.6889702,6
-1.6475172,-1.1375714,9.5712904,6
-1.6867438,-1.1375714,9.610517,6
-1.569064,-1.3337044,9.414384,6
-1.5298374,-1.4121576,9.3751574,6
-1.569064,-1.2552512,9.218251,6
-1.4513842,-1.176798,9.022118,6
-1.3337044,-1.0591182,8.9044382,6
-1.2160246,-0.980665,8.7475318,6
-1.176798,-0.8629852,8.6690786,6
-1.176798,-0.6276256,8.3552658,6
-1.0983448,-0.588399,8.3944924,6
-1.176798,-0.784532,8.3944924,6
-1.2552512,-0.6668522,8.1983594,6
-1.2160246,-0.6668522,8.3552658,6
-1.2944778,-0.7060788,8.5513988,6
-1.4513842,-0.7453054,8.6690786,6
-1.372931,-0.7060788,8.5906254,6
-1.3337044,-0.6668522,8.4729456,6
-1.4121576,-0.7060788,8.3552658,6
-1.3337044,-0.9414384,8.3944924,6
-1.2944778,-0.8629852,8.4729456,6
-1.372931,-0.8629852,8.5513988,6
-1.2552512,-0.8629852,8.5513988,6
-1.2552512,-0.9022118,8.5906254,6
-1.2160246,-0.9022118,8.6690786,6
-1.2552512,-0.8629852,8.629852,6
-1.2552512,-1.0198916,8.6690786,6
-1.4906108,-0.8629852,8.7867584,6
-1.4121576,-0.980665,8.9436648,6
-1.4121576,-1.0983448,9.022118,6
-1.4906108,-1.0983448,9.0613446,6
-1.4906108,-0.9414384,9.1005712,6
-1.4513842,-0.9414384,8.825985,6
-1.372931,-0.9414384,8.9828914,6
-1.4121576,-0.784532,9.0613446,6
-1.4121576,-0.7453054,9.022118,6
-1.5298374,-0.8237586,9.1005712,6
-1.5298374,-0.7060788,9.022118,6
-1.372931,-0.7060788,8.9044382,6
-1.4121576,-0.6276256,9.022118,6
-1.4513842,-0.8237586,8.9044382,6
-1.4121576,-0.8237586,8.9436648,6
-1.2552512,-0.8237586,8.825985,6
-1.1375714,-0.784532,8.7475318,6
-1.2944778,-0.7060788,8.825985,6
-1.1375714,-0.6276256,8.7867584,6
-1.2944778,-0.6276256,8.7867584,6
2.8243152,0.3138128,8.041453,6
8.9828914,4.5502856,-0.588399,6
0.0392266,-2.941995,16.2398124,6
-1.1375714,0.2745862,12.748645,6
-2.157463,-2.2359162,13.337044,6
-1.8828768,-1.372931,13.925443,6
0.0,-1.569064,9.7281968,6
1.8436502,0.3530394,7.4922806,6
2.6674088,0.6668522,7.7276402,6
3.0204482,1.5298374,7.3746008,6
3.1773546,1.4513842,7.1784678,6
2.7850886,0.5099458,7.8060934,6
2.2359162,0.0392266,8.9044382,6
1.765197,-0.0784532,9.5320638,6
1.6867438,-0.196133,9.414384,6
1.7259704,-0.1569064,9.2967042,6
1.6867438,0.0,9.1005712,6
1.765197,0.2745862,9.1397978,6
1.9221034,0.3530394,8.825985,6
1.96133,0.6668522,8.4729456,6
2.0397832,0.7060788,8.5513988,6
2.1966896,0.588399,8.433719,6
2.2751428,0.8237586,8.237586,6
2.3143694,0.8237586,7.9629998,6
2.353596,0.7453054,7.9629998,6
2.157463,0.8237586,7.84532,6
2.0005566,0.784532,7.9237732,6
2.0397832,0.7060788,7.6884136,6
2.0397832,0.9414384,7.5707338,6
2.0005566,1.3337044,7.5707338,6
2.0790098,1.4513842,7.2961476,6
1.96133,1.5298374,6.9038816,6
2.0005566,1.4906108,7.0215614,6
1.9221034,1.6867438,6.7469752,6
1.6475172,1.765197,6.7077486,6
1.2944778,1.96133,6.864655,6
0.9414384,2.3143694,6.7469752,6
0.7453054,2.2751428,6.668522,6
0.5491724,2.0005566,6.276256,6
0.588399,2.0790098,6.1585762,6
0.4707192,1.9221034,6.080123,6
0.5491724,1.765197,5.7270836,6
0.4707192,2.0005566,5.491724,6
0.3530394,2.0790098,5.3348176,6
0.2745862,1.9221034,5.295591,6
0.2353596,1.8044236,5.1386846,6
0.1569064,1.9221034,5.0602314,6
0.196133,1.6475172,5.2171378,6
0.3138128,1.1375714,5.295591,6
0.1176798,0.7060788,5.3740442,6
-0.0392266,0.196133,5.7270836,6
-0.3138128,-0.0784532,5.8447634,6
-0.3530394,-0.5099458,5.8055368,6
-0.5099458,-0.8629852,5.7663102,6
-0.6276256,-1.0198916,5.687857,6
-0.7453054,-1.3337044,5.687857,6
-0.6668522,-2.0790098,5.4524974,6
-0.6668522,-2.549729,5.687857,6
-1.176798,-2.941995,6.0016698,6
-2.0790098,-3.3734876,7.0215614,6
-2.4712758,-4.9817782,7.3353742,6
-3.138128,-2.2751428,7.2961476,6
-4.1972462,-3.5696206,9.414384,6
-3.4911674,-4.8248718,8.7867584,6
-2.7850886,-5.295591,7.6099604,6
-2.5105024,-5.6486304,7.649187,6
-2.5105024,-5.1386846,8.5121722,6
-2.7066354,-5.687857,9.022118,6
-2.745862,-6.3939358,8.9436648,6
-3.138128,-6.7469752,9.3359308,6
-3.6088472,-6.5508422,10.2381426,6
-4.118793,-6.7469752,11.2580342,6
-4.4718324,-7.0215614,11.4541672,6
-4.3933792,-6.9823348,11.4541672,6
-4.314926,-6.6292954,11.6895268,6
-4.6287388,-6.472389,12.0817928,6
-4.6287388,-6.2370294,12.2386992,6
-4.3933792,-6.1978028,12.2386992,6
-4.3933792,-5.7270836,12.1210194,6
-4.707192,-5.099458,12.2779258,6
-4.9817782,-4.707192,12.7094184,6
-4.9817782,-4.118793,12.944778,6
-4.9425516,-3.92266,13.2585908,6
-4.9817782,-3.6873004,13.337044,6
-5.1779112,-3.138128,13.3762706,6
-5.3740442,-2.6281822,13.533177,6
-5.0602314,-2.0005566,13.533177,6
-4.6679654,-1.6082906,13.3762706,6
-4.4326058,-0.8237586,12.944778,6
-4.1580196,0.2353596,12.944778,6
-4.1972462,0.8629852,12.9840046,6
-4.2364728,1.6867438,12.944778,6
-4.1972462,2.0790098,12.9055514,6
-4.3933792,2.3143694,13.0624578,6
-4.707192,2.4712758,13.337044,6
-4.903325,2.6281822,13.533177,6
-4.9425516,2.8243152,13.1801376,6
