-4.7856452,1.4121576,7.7276402,9
-4.8640984,1.4513842,7.453054,9
-4.4326058,1.3337044,7.453054,9
-4.2756994,1.372931,7.4922806,9
-4.2756994,1.5298374,7.2176944,9
-4.314926,1.6475172,7.1784678,9
-4.3933792,1.6082906,7.256921,9
-4.3541526,1.6867438,7.3353742,9
1.9221034,2.9812216,7.4138274,9
8.9828914,11.179581,1.0198916,9
1.5298374,0.588399,10.3165958,9
1.176798,3.8049802,6.9431082,9
0.0392266,1.96133,10.9049948,9
-1.4121576,2.8635418,11.375714,9
-1.8436502,2.7066354,11.76798,9
-1.372931,2.9027684,11.375714,9
-0.6276256,2.6281822,10.2773692,9
0.1176798,3.2165812,8.8652116,9
0.588399,3.3734876,8.3944924,9
1.569064,5.295591,7.1784678,9
2.0790098,2.6674088,6.668522,9
1.8436502,3.2558078,6.7862018,9
1.569064,3.6088472,7.5707338,9
1.0591182,3.334261,8.3552658,9
0.9414384,2.941995,8.5513988,9
0.8629852,2.8243152,8.629852,9
0.8237586,3.0204482,8.825985,9
0.8237586,3.334261,8.629852,9
0.9414384,3.4519408,8.7083052,9
1.0198916,3.6088472,8.7475318,9
1.0591182,3.8049802,8.7083052,9
0.8629852,4.2364728,8.5906254,9
1.0198916,4.1972462,8.9436648,9
0.8237586,4.4718324,9.2967042,9
0.8237586,4.2756994,9.6497436,9
0.9414384,4.314926,9.7281968,9
1.0591182,4.314926,10.002783,9
1.2552512,4.4718324,9.9243298,9
1.3337044,4.7856452,9.9243298,9
1.2552512,4.9817782,9.9635564,9
1.1375714,5.0210048,9.9635564,9
0.9414384,5.099458,9.80665,9
0.784532,5.1779112,9.9635564,9
0.4314926,5.1386846,9.80665,9
0.5099458,5.2171378,9.7674234,9
0.588399,5.295591,9.6497436,9
0.7060788,5.099458,9.3751574,9
0.980665,5.1779112,9.0613446,9
1.2160246,5.3348176,8.7867584,9
1.2160246,5.4132708,8.3552658,9
1.2160246,5.6094038,7.8845466,9
1.2944778,5.5309506,7.5315072,9
1.0983448,5.6486304,7.3746008,9
0.980665,5.491724,7.060788,9
0.9022118,5.6486304,6.8254284,9
0.4707192,5.5309506,6.7862018,9
0.1569064,5.5309506,7.1392412,9
-0.0392266,5.1779112,6.864655,9
-0.0392266,4.5502856,6.472389,9
0.2745862,4.1972462,6.1193496,9
0.2745862,4.2756994,5.7663102,9
0.1176798,4.903325,5.5309506,9
0.0784532,4.7856452,5.099458,9
0.0392266,4.903325,4.7856452,9
0.1176798,4.2364728,4.3541526,9
0.2353596,3.726527,4.118793,9
0.5491724,2.5889556,4.0795664,9
0.784532,1.7259704,4.0795664,9
0.7453054,1.0591182,4.3541526,9
0.7060788,1.0198916,4.3933792,9
0.6276256,0.980665,4.314926,9
0.5491724,0.9022118,4.3541526,9
0.5099458,0.392266,4.4326058,9
0.4314926,-0.0392266,4.7464186,9
0.392266,-0.784532,5.3348176,9
0.784532,-1.6867438,5.5309506,9
0.588399,-2.4320492,5.6094038,9
0.392266,-2.7066354,6.2370294,9
0.196133,-2.4712758,6.7469752,9
0.2353596,-2.7066354,7.2176944,9
0.392266,-3.726527,7.649187,9
0.7453054,-4.3541526,8.0806796,9
0.5491724,-4.6287388,8.433719,9
0.1569064,-4.707192,8.9436648,9
-0.1569064,-4.7856452,9.3751574,9
-0.3530394,-4.5895122,9.9243298,9
-0.392266,-4.5502856,9.9635564,9
-0.2745862,-4.2364728,9.8458766,9
-0.2745862,-3.7657536,10.2773692,9
-0.3530394,-4.4718324,10.5127288,9
-0.0784532,-4.7856452,10.1596894,9
-0.196133,-4.903325,10.3558224,9
-0.0392266,-4.6287388,10.3165958,9
-0.588399,-3.4519408,11.2188076,9
-0.9022118,-2.549729,12.0033396,9
-1.0591182,-2.0005566,12.552512,9
-1.2552512,-1.4513842,12.7878716,9
-1.3337044,-1.0591182,13.3762706,9
-1.0591182,-0.7060788,13.4939504,9
-0.9022118,-0.1176798,13.9646696,9
-0.9414384,0.4314926,14.317709,9
-1.0983448,1.372931,14.906108,9
-1.176798,1.96133,15.102241,9
-1.4906108,2.745862,15.3768272,9
-1.8828768,3.2950344,15.69064,9
-2.3143694,4.0795664,16.0044528,9
-2.9027684,4.707192,16.082906,9
-3.530394,5.2171378,15.8475464,9
-3.8834334,5.3348176,15.886773,9
-4.0403398,4.9425516,15.5337336,9
-3.92266,4.2756994,14.7884282,9
-3.5696206,4.511059,14.4353888,9
-3.138128,4.0795664,13.4154972,9
-2.8243152,3.6480738,12.4740588,9
-2.3928226,3.6480738,11.6895268,9
-1.8044236,3.334261,10.983448,9
-1.2160246,2.8243152,10.1204628,9
-0.8629852,2.6674088,9.2967042,9
-0.588399,2.745862,8.6690786,9
-0.3530394,2.7850886,8.1199062,9
-0.196133,2.8243152,7.453054,9
-0.1176798,2.7850886,6.7862018,9
0.1176798,2.7066354,6.4331624,9
0.392266,2.157463,6.0408964,9
0.6276256,1.8044236,5.5309506,9
0.7060788,1.6475172,5.4524974,9
0.4707192,2.0397832,5.0210048,9
0.6668522,1.96133,4.903325,9
0.8237586,2.4320492,4.314926,9
0.588399,1.4906108,4.4718324,9
0.9414384,1.4513842,3.8049802,9
0.8629852,1.4906108,3.5696206,9
0.9414384,1.2552512,3.6873004,9
1.0983448,0.8237586,3.6480738,9
1.2160246,0.6668522,3.2558078,9
1.176798,0.5491724,3.0989014,9
1.1375714,0.7453054,3.334261,9
0.980665,1.0198916,3.4519408,9
0.7453054,1.0591182,3.4519408,9
0.7453054,0.980665,3.530394,9
0.8629852,0.7453054,3.6480738,9
1.176798,0.3138128,3.3734876,9
1.4121576,0.2353596,3.3734876,9
1.4121576,0.2745862,3.726527,9
1.372931,0.3138128,4.1972462,9
1.4513842,0.2745862,4.1580196,9
1.4906108,0.3530394,4.3541526,9
1.4513842,0.0,4.5895122,9
1.176798,0.3138128,4.707192,9
1.0591182,0.5099458,5.3740442,9
1.0591182,0.2353596,5.1779112,9
1.0983448,0.6276256,5.0210048,9
0.6276256,1.8044236,5.491724,9
-0.0784532,1.8828768,6.4331624,9
-0.5491724,2.1182364,6.7077486,9
-1.0198916,1.5298374,7.5315072,9
-1.4513842,0.6668522,7.84532,9
-1.4906108,0.4707192,8.0022264,9
-1.1375714,0.2353596,7.6884136,9
-0.784532,1.6475172,7.256921,9
-1.2160246,2.745862,8.3552658,9
-0.7060788,3.3734876,7.649187,9
-0.2745862,3.0989014,7.060788,9
-0.1569064,2.8243152,6.9038816,9
-0.6668522,2.2359162,6.5508422,9
-1.2944778,2.5889556,7.9237732,9
-2.0397832,2.5889556,9.0613446,9
-1.96133,2.0790098,9.414384,9
-1.6475172,1.3337044,9.1790244,9
-1.2552512,1.0198916,9.1397978,9
-1.2160246,0.7060788,9.1397978,9
-1.6082906,0.8237586,8.8652116,9
-2.1182364,0.5491724,9.218251,9
-2.4712758,0.8629852,9.414384,9
-2.1966896,0.9414384,8.7867584,9
-2.549729,1.176798,9.022118,9
-3.0989014,1.1375714,9.7674234,9
-3.5696206,0.5491724,10.4735022,9
-4.0011132,-1.2552512,10.5519554,9
-4.1580196,2.1182364,10.983448,9
-5.7270836,1.6867438,13.8469898,9
-5.295591,1.372931,12.9840046,9
-5.1779112,0.8629852,11.8856598,9
-5.3348176,1.8828768,12.4348322,9
-5.0602314,2.157463,12.2779258,9
-5.1386846,2.353596,12.2779258,9
-5.1779112,1.8436502,12.0817928,9
-5.6094038,2.0397832,11.964113,9
-5.88399,2.5105024,12.4740588,9
-5.9624432,2.5105024,12.1994726,9
-5.9624432,2.0397832,12.1994726,9
-5.6486304,1.765197,11.964113,9
-5.7270836,1.8828768,11.375714,9
-5.9232166,1.8828768,11.375714,9
-5.9624432,1.5298374,11.375714,9
-5.8055368,1.2552512,10.983448,9
-5.5309506,0.8629852,10.3558224,9
-5.295591,0.5099458,10.1204628,9
-5.0602314,0.4707192,9.4928372,9
-4.6679654,0.392266,9.0613446,9
-4.5502856,0.4707192,8.4729456,9
-4.4326058,0.4707192,8.1591328,9
-4.3933792,0.4314926,7.9629998,9
-4.4718324,0.6668522,7.7276402,9
-4.511059,0.9414384,7.649187,9
-4.5895122,1.0591182,7.4922806,9
-4.6679654,0.980665,7.453054,9
-4.5502856,0.784532,7.5315072,9
-4.4326058,0.8629852,7.6099604,9
-4.5502856,1.0198916,7.5315072,9
1.7259704,3.6088472,7.5707338,9
12.2386992,11.1011278,3.138128,9
2.7066354,1.1375714,9.6497436,9
0.5491724,5.2563644,9.1005712,9
-0.784532,2.8635418,10.395049,9
-1.4906108,2.157463,11.8072066,9
-1.8828768,3.138128,11.4933938,9
-0.980665,3.334261,10.2773692,9
-0.1569064,3.726527,9.414384,9
1.3337044,4.9425516,7.6099604,9
2.1966896,4.3541526,6.5508422,9
1.8044236,4.6287388,6.864655,9
1.8044236,4.7464186,7.5315072,9
1.6475172,4.4718324,7.9237732,9
1.176798,3.8442068,8.5121722,9
1.0591182,3.6480738,9.1005712,9
0.980665,3.726527,9.1790244,9
1.0983448,4.0011132,8.9436648,9
1.372931,4.3933792,8.7475318,9
1.4513842,4.3541526,8.7867584,9
1.3337044,4.7856452,8.7475318,9
1.0983448,5.0602314,8.7083052,9
1.0198916,4.9817782,8.629852,9
1.0198916,5.0210048,8.433719,9
0.9022118,4.9817782,8.3160392,9
0.8629852,5.1386846,7.9629998,9
0.784532,5.1779112,8.1591328,9
0.5491724,5.3348176,8.0022264,9
0.588399,5.0602314,7.8060934,9
0.4707192,4.9817782,7.649187,9
0.1569064,5.1779112,7.453054,9
0.1569064,5.2171378,7.060788,9
0.1569064,5.5701772,6.5508422,9
0.3530394,5.6094038,6.080123,9
0.5099458,5.6094038,5.4524974,9
0.7060788,5.6486304,5.0210048,9
0.8237586,5.6094038,4.7464186,9
0.9022118,5.1779112,4.4326058,9
0.9022118,4.9425516,4.1580196,9
0.7060788,4.6287388,4.0795664,9
0.588399,4.5895122,3.6088472,9
0.2353596,3.0989014,4.7464186,9
0.392266,3.0204482,4.118793,9
0.2353596,2.8635418,4.118793,9
0.2745862,2.5105024,4.2364728,9
0.3530394,1.4121576,4.3541526,9
0.3530394,0.9414384,4.2756994,9
0.2745862,0.3138128,4.4718324,9
0.0,0.2353596,4.7464186,9
-0.2745862,-0.3530394,4.9817782,9
-0.1176798,-1.7259704,5.88399,9
-0.1569064,-2.745862,6.9431082,9
-0.196133,-3.726527,7.6884136,9
-0.4314926,-4.3541526,7.8060934,9
-0.5099458,-3.8442068,8.041453,9
-0.9022118,-3.530394,8.433719,9
-0.784532,-4.511059,8.5121722,9
-0.196133,-4.9817782,7.9237732,9
0.3138128,-6.1193496,7.7276402,9
0.392266,-6.5116156,8.0022264,9
0.588399,-6.3547092,7.8845466,9
-0.2745862,-5.4132708,9.414384,9
-0.8629852,-5.295591,10.198916,9
-1.176798,-4.9817782,10.1596894,9
-1.4906108,-4.707192,10.5519554,9
-1.8044236,-4.3933792,10.9442214,9
-1.765197,-4.314926,11.2580342,9
-1.6082906,-4.2364728,11.4541672,9
-1.4906108,-3.5696206,11.8072066,9
-1.4121576,-2.9027684,12.2779258,9
-2.0397832,-1.4513842,12.5917386,9
-2.9027684,0.3138128,14.317709,9
-3.8834334,2.2751428,16.279039,9
-3.92266,3.0596748,17.259704,9
-3.6480738,3.2950344,17.063571,9
-3.7657536,3.530394,17.063571,9
-3.8049802,4.118793,17.5342902,9
-3.92266,4.7856452,17.7696498,9
-4.314926,5.7663102,18.240369,9
-4.5895122,5.88399,17.9657828,9
-4.6679654,5.9232166,18.0050094,9
-4.6679654,5.9624432,17.7304232,9
-4.4326058,5.7663102,16.7497582,9
-4.118793,5.491724,15.9259996,9
-3.8834334,5.4132708,15.2591474,9
-3.5696206,5.0210048,14.1608026,9
-3.138128,4.6679654,13.1801376,9
-2.745862,4.3541526,12.4348322,9
-2.353596,4.0403398,11.8072066,9
-2.0790098,3.7657536,10.9442214,9
-1.96133,4.0403398,10.6696352,9
-1.2552512,2.6674088,9.5320638,9
-1.0591182,2.3928226,8.7475318,9
-1.176798,2.6674088,8.629852,9
-1.1375714,2.6674088,8.041453,9
-1.2160246,2.3143694,7.453054,9
-1.0591182,1.96133,7.060788,9
-0.8629852,1.2944778,6.5116156,9
-0.588399,0.588399,6.0408964,9
-0.392266,0.5491724,5.8447634,9
-0.5491724,1.176798,5.8055368,9
-0.3138128,1.0591182,4.9817782,9
-0.0784532,0.980665,4.6679654,9
0.196133,0.8629852,4.3541526,9
0.6668522,1.4906108,3.334261,9
0.980665,0.392266,3.334261,9
1.7259704,0.196133,2.4320492,9
1.96133,0.588399,2.3928226,9
2.0005566,0.8237586,2.6674088,9
2.1182364,0.7453054,2.4320492,9
2.1966896,0.2353596,2.6674088,9
2.353596,0.0784532,2.7066354,9
2.1182364,0.1569064,2.9027684,9
1.765197,0.5491724,2.9027684,9
1.6867438,0.6668522,2.9027684,9
1.569064,0.8629852,3.138128,9
1.5298374,0.784532,3.1773546,9
1.569064,0.9414384,2.9812216,9
1.6867438,1.0198916,2.9812216,9
1.8044236,0.8629852,3.2558078,9
2.0397832,0.9022118,3.3734876,9
2.1182364,0.7060788,3.5696206,9
2.1182364,0.7453054,3.8442068,9
2.1182364,0.5099458,3.8834334,9
1.9221034,0.3530394,3.530394,9
1.9221034,0.3530394,3.8834334,9
1.9221034,0.5491724,4.0011132,9
1.4906108,1.96133,4.5502856,9
0.784532,2.4320492,5.2171378,9
0.392266,2.1182364,4.9817782,9
0.1569064,2.5889556,5.1779112,9
-0.3530394,2.6281822,6.3154826,9
-0.392266,2.0790098,6.9823348,9
-0.392266,2.0790098,7.3746008,9
-0.2353596,1.5298374,7.0215614,9
-0.4314926,1.8436502,6.8254284,9
-0.8237586,2.549729,7.1392412,9
-0.5491724,2.0790098,6.080123,9
-1.0591182,2.5105024,7.2961476,9
-1.2944778,2.5889556,7.9629998,9
-1.6475172,2.6281822,8.6690786,9
-2.0397832,2.5105024,8.9436648,9
-2.3143694,2.0790098,9.3751574,9
-2.4320492,2.2359162,9.218251,9
-2.6674088,2.353596,9.1790244,9
-2.8635418,2.0005566,9.0613446,9
-2.8243152,1.5298374,8.9828914,9
-2.5889556,0.980665,8.7867584,9
-2.5105024,0.784532,8.5121722,9
-3.2950344,0.980665,10.1204628,9
-3.0596748,1.765197,9.9635564,9
-2.8243152,1.8436502,9.2574776,9
-3.0596748,1.569064,8.7475318,9
-3.4519408,1.6475172,8.7867584,9
-4.0011132,1.2944778,9.2967042,9
-4.314926,-1.372931,9.6497436,9
-3.726527,1.1375714,8.4729456,9
-5.5309506,1.2160246,12.160246,9
-5.4132708,0.2745862,11.2188076,9
-5.1779112,0.8629852,10.591182,9
-5.295591,1.0198916,10.5519554,9
-6.1585762,0.8237586,11.7287534,9
-6.472389,1.8044236,11.8856598,9
-6.5508422,2.2359162,11.964113,9
-6.668522,2.2751428,11.964113,9
-7.1392412,2.353596,12.6701918,9
-7.2961476,2.4712758,12.9055514,9
-7.5707338,2.3928226,13.1016844,9
-7.453054,2.1966896,12.9055514,9
-7.3746008,2.1182364,12.3956056,9
-6.9823348,1.6475172,12.1210194,9
-6.5116156,1.372931,11.3364874,9
-6.080123,1.2944778,10.5519554,9
-5.9232166,1.2552512,9.8458766,9
-5.491724,1.176798,9.3359308,9
-5.295591,1.0198916,8.7083052,9
-5.1386846,0.6668522,8.0806796,9
-5.2171378,0.4707192,7.7668668,9
-5.2563644,0.4314926,7.5707338,9
-5.5309506,0.3530394,7.5315072,9
-5.687857,0.3530394,7.4138274,9
-5.5309506,0.196133,7.256921,9
-5.5701772,0.196133,7.1784678,9
-5.687857,0.392266,7.3746008,9
-6.0016698,0.6276256,7.3746008,9
-6.1585762,0.6668522,7.4138274,9
-5.9232166,0.6276256,7.5315072,9
-6.1193496,0.784532,7.4922806,9
-6.1585762,0.784532,7.5707338,9
-6.0408964,0.7453054,7.6099604,9
-5.9624432,0.7453054,7.649187,9
-5.9232166,0.8237586,7.7276402,9
-5.9232166,0.980665,7.649187,9
-5.9232166,0.9022118,7.6099604,9
-5.7663102,0.9414384,7.4922806,9
-5.7663102,0.9022118,7.4922806,9
-5.687857,1.0591182,7.2961476,9
-5.6486304,1.0591182,7.256921,9
-5.4524974,1.0591182,7.2961476,9
-5.491724,0.9022118,7.3353742,9
-5.5701772,0.9022118,7.2176944,9
-5.5309506,1.0983448,7.060788,9
2.157463,2.3928226,7.2961476,9
1.96133,-0.588399,12.8663248,9
2.4320492,2.8243152,6.9038816,9
1.4513842,3.6873004,7.3746008,9
-0.2745862,1.2944778,10.7088618,9
-2.0005566,2.0005566,12.3171524,9
-2.3143694,1.6082906,12.0033396,9
-2.0397832,1.8044236,11.571847,9
-1.4121576,2.0790098,10.5127288,9
-0.3530394,2.3928226,8.9828914,9
0.4707192,2.6281822,8.0806796,9
1.0198916,2.745862,7.84532,9
1.9221034,2.7850886,6.3547092,9
1.6867438,2.941995,6.864655,9
1.1375714,3.0989014,7.649187,9
0.9414384,2.8243152,8.1591328,9
0.6276256,2.6281822,8.629852,9
0.5099458,2.3928226,8.7083052,9
0.5099458,2.5105024,8.8652116,9
0.392266,2.6674088,8.8652116,9
0.6276256,2.8635418,8.7083052,9
0.5491724,2.941995,8.8652116,9
0.6668522,2.9027684,8.8652116,9
0.6276256,2.8243152,9.1005712,9
0.7453054,2.9027684,9.2574776,9
0.4314926,3.0204482,9.7674234,9
0.4707192,3.2165812,10.0812362,9
0.4707192,3.4911674,10.3165958,9
0.7453054,3.92266,10.3558224,9
0.8629852,4.118793,10.3165958,9
0.980665,4.314926,10.5127288,9
1.0198916,4.4326058,10.9049948,9
0.9414384,4.3933792,11.2188076,9
0.5099458,4.5502856,11.4149406,9
0.3530394,4.9817782,11.4933938,9
0.1176798,5.2171378,11.5326204,9
0.0392266,5.099458,11.4933938,9
-0.0784532,5.1386846,11.2580342,9
-0.1176798,5.3348176,10.8265416,9
-0.392266,5.687857,10.3165958,9
-0.2745862,6.0016698,9.4536106,9
-0.0784532,5.9624432,8.825985,9
0.0392266,5.9232166,7.8845466,9
0.3530394,5.6486304,7.2961476,9
0.5491724,5.6486304,6.5508422,9
0.588399,5.3740442,5.9624432,9
0.7060788,5.2171378,5.6486304,9
0.6668522,4.903325,5.3348176,9
0.7060788,4.7464186,4.903325,9
0.5491724,4.5502856,4.6679654,9
0.6276256,4.314926,4.4326058,9
0.588399,3.8834334,4.118793,9
0.7060788,3.1773546,3.7657536,9
0.784532,2.4712758,3.726527,9
0.7453054,2.0790098,3.4911674,9
0.6668522,1.5298374,3.726527,9
0.784532,0.4707192,3.8049802,9
0.784532,0.0392266,3.8049802,9
0.9022118,-0.7060788,3.4911674,9
1.1375714,-1.0983448,3.6088472,9
1.0198916,-1.3337044,3.7657536,9
0.8237586,-1.6475172,3.9618866,9
0.7453054,-2.157463,4.0403398,9
0.8629852,-3.2165812,4.511059,9
1.2160246,-4.1972462,4.903325,9
1.2944778,-5.0210048,5.4132708,9
1.176798,-5.1779112,6.0016698,9
1.0591182,-5.1779112,6.5116156,9
0.5491724,-5.0602314,6.8254284,9
0.4707192,-4.9817782,6.8254284,9
0.3530394,-4.511059,7.6099604,9
0.1569064,-4.8640984,8.3552658,9
0.392266,-5.491724,8.2768126,9
0.4707192,-6.7469752,8.0806796,9
0.5491724,-5.88399,8.629852,9
0.1176798,-4.8248718,10.0812362,9
-0.0784532,-4.9817782,10.983448,9
0.1569064,-5.5701772,11.0619012,9
0.1569064,-5.7663102,11.2972608,9
-0.0784532,-5.3348176,11.964113,9
-0.4314926,-4.4718324,12.8663248,9
-0.9414384,-4.1972462,13.6900834,9
-0.9414384,-3.3734876,14.0823494,9
-0.7453054,-3.8442068,14.513842,9
-0.3530394,-4.0011132,13.925443,9
-0.3138128,-3.1773546,14.0431228,9
-0.6276256,-3.2950344,14.121576,9
-1.0198916,-2.0790098,15.0237878,9
-1.765197,-0.6668522,16.279039,9
-2.2359162,0.2745862,16.4359454,9
-2.5889556,1.372931,16.671305,9
-3.2558078,2.2751428,16.7889848,9
-3.5696206,3.0596748,16.7105316,9
-3.9618866,3.334261,16.9458912,9
-3.530394,3.0204482,16.1613592,9
-2.941995,3.334261,15.1414676,9
-2.6674088,3.4519408,14.2000292,9
-2.4320492,3.7657536,13.1801376,9
-2.157463,4.2756994,12.160246,9
-1.9221034,4.707192,11.571847,9
-1.5298374,4.3541526,11.0226746,9
-1.176798,4.0795664,10.4735022,9
-0.8237586,3.5696206,9.5320638,9
-0.6276256,3.4911674,9.022118,9
-0.392266,3.334261,8.3552658,9
-0.0784532,3.0596748,7.649187,9
0.1569064,2.8243152,6.9431082,9
0.3530394,2.8635418,6.1978028,9
0.4707192,2.8243152,5.6486304,9
0.784532,2.8243152,5.3348176,9
1.0198916,2.0005566,4.9425516,9
1.2160246,1.4121576,4.707192,9
1.5298374,1.4906108,4.1972462,9
1.372931,1.4513842,4.511059,9
1.2160246,1.5298374,4.511059,9
1.3337044,1.6082906,4.118793,9
1.765197,1.176798,3.92266,9
2.0790098,1.372931,3.530394,9
2.3143694,1.0983448,3.4911674,9
2.4320492,0.7453054,3.6873004,9
2.2751428,0.6668522,3.92266,9
2.0005566,0.5099458,4.2364728,9
1.6475172,0.5099458,4.511059,9
1.2552512,0.588399,4.7856452,9
1.2160246,0.4314926,4.9817782,9
1.2552512,0.392266,5.099458,9
1.372931,0.3138128,5.0210048,9
1.4906108,0.196133,5.0602314,9
1.5298374,0.392266,5.0602314,9
1.4906108,0.4314926,5.2563644,9
1.5298374,0.3138128,5.687857,9
1.5298374,0.1569064,5.8447634,9
1.5298374,-0.3138128,5.9232166,9
1.4906108,-0.9022118,6.472389,9
1.6082906,-0.1176798,6.2370294,9
1.4906108,0.0,6.668522,9
1.372931,0.0784532,6.276256,9
1.4513842,0.2353596,6.3547092,9
1.176798,0.588399,6.1585762,9
0.9414384,0.7453054,6.5508422,9
0.7453054,0.7060788,6.5508422,9
0.5491724,0.4707192,6.9038816,9
0.196133,-0.0784532,7.0215614,9
-0.196133,0.0784532,7.1392412,9
-0.7060788,0.7060788,8.0806796,9
-1.2160246,1.2552512,8.8652116,9
-1.1375714,1.6867438,8.7083052,9
-0.784532,1.1375714,7.9237732,9
-0.4314926,1.96133,7.256921,9
-0.2353596,1.2552512,7.1392412,9
0.0,1.5298374,6.472389,9
-0.3138128,2.6281822,6.9823348,9
-0.392266,1.2160246,6.9038816,9
-0.9414384,2.0005566,7.9237732,9
-1.372931,2.0397832,8.8652116,9
-1.0591182,1.765197,8.0806796,9
-1.5298374,1.6867438,8.5121722,9
-1.6082906,1.6867438,8.1591328,9
-1.4121576,0.7453054,7.9237732,9
-1.372931,0.8237586,8.825985,9
-0.9414384,0.3530394,8.825985,9
-0.784532,0.196133,8.5906254,9
-1.4906108,0.6276256,9.3359308,9
-2.4320492,0.5491724,9.80665,9
-2.9812216,0.5491724,10.002783,9
-3.334261,-0.1176798,9.7674234,9
-3.0596748,-0.2745862,9.4928372,9
-2.6281822,-0.8237586,9.9243298,9
-2.1182364,-0.5099458,9.022118,9
-1.9221034,-0.1569064,8.7475318,9
-2.2751428,0.0784532,8.9044382,9
-2.4320492,0.1176798,8.9436648,9
-2.7850886,0.2353596,9.1397978,9
-3.0596748,-0.588399,9.218251,9
-2.9812216,-2.2359162,8.3944924,9
-3.334261,-0.0392266,9.6497436,9
-4.9817782,-1.2552512,12.3171524,9
-4.2364728,-0.588399,10.983448,9
-4.1972462,-0.5099458,11.2580342,9
-4.0403398,-0.3530394,11.2580342,9
-3.8442068,-0.3138128,10.787315,9
-3.6480738,-0.5099458,10.1596894,9
-3.6480738,-0.196133,9.9635564,9
-4.1580196,0.8237586,11.0619012,9
-4.6287388,1.0198916,11.2580342,9
-4.6679654,0.7060788,11.8464332,9
-4.5502856,0.3138128,11.6895268,9
-4.4718324,-0.0392266,11.76798,9
-4.4326058,0.0392266,11.4541672,9
-4.903325,0.0784532,11.3364874,9
-5.2171378,0.0392266,11.4933938,9
-5.4132708,0.0784532,11.0619012,9
-5.88399,0.2353596,11.1011278,9
-6.1585762,0.3530394,10.8265416,9
-6.472389,0.196133,10.395049,9
-6.1978028,0.2745862,9.9243298,9
-5.6486304,0.3138128,9.218251,9
-5.5309506,0.0,8.7475318,9
-5.5701772,0.0784532,8.5906254,9
-5.8055368,-0.1176798,8.237586,9
-5.88399,-0.0784532,7.9237732,9
-5.8447634,-0.1176798,7.9629998,9
3.9618866,1.4906108,6.7469752,9
3.92266,-1.569064,10.787315,9
3.6088472,3.334261,8.1199062,9
1.4906108,1.6475172,9.5320638,9
-0.1176798,0.9414384,11.5326204,9
-1.6082906,1.3337044,13.7685366,9
-1.8044236,1.8436502,13.925443,9
-1.2160246,1.2552512,12.5917386,9
-0.0392266,1.4906108,10.8265416,9
0.8237586,1.372931,9.7281968,9
2.2751428,2.4320492,8.041453,9
2.3928226,1.2552512,6.7469752,9
2.6281822,1.569064,7.3353742,9
2.4320492,1.569064,7.6099604,9
1.96133,1.4906108,8.3160392,9
1.8436502,1.372931,8.825985,9
1.6475172,1.3337044,9.2967042,9
1.5298374,1.4121576,9.3359308,9
1.3337044,1.4513842,9.610517,9
1.3337044,1.372931,9.4928372,9
1.5298374,1.176798,9.218251,9
1.7259704,1.3337044,8.7867584,9
1.8828768,1.4513842,8.433719,9
2.0790098,1.4121576,8.1983594,9
2.0397832,1.2552512,8.1199062,9
2.1966896,1.0591182,8.0806796,9
2.0397832,0.980665,8.1591328,9
2.0397832,1.0983448,8.1591328,9
1.8044236,1.1375714,8.0806796,9
1.8044236,0.980665,8.433719,9
1.6082906,0.8237586,8.237586,9
1.4906108,0.9414384,8.0022264,9
1.6475172,0.7453054,7.7276402,9
1.6867438,0.7453054,7.3353742,9
1.7259704,0.6668522,7.1392412,9
1.8828768,0.588399,6.864655,9
1.765197,0.5491724,6.668522,9
1.765197,0.4314926,6.3547092,9
1.6082906,0.392266,5.9232166,9
1.4906108,0.3530394,5.6094038,9
1.4906108,0.4707192,5.3348176,9
1.372931,0.4314926,4.903325,9
1.372931,0.8237586,4.511059,9
1.0983448,1.4513842,4.6287388,9
1.2160246,1.7259704,4.5502856,9
1.2944778,2.0397832,4.3933792,9
1.372931,2.7066354,4.4326058,9
1.0198916,3.8049802,4.7464186,9
0.5099458,5.0602314,4.8248718,9
0.3138128,6.3154826,4.903325,9
0.6668522,6.1585762,4.7464186,9
0.7060788,7.0215614,4.7464186,9
0.588399,6.8254284,5.8055368,9
0.7060788,5.491724,5.7270836,9
0.588399,5.1779112,6.1978028,9
0.0784532,5.099458,7.4138274,9
-0.588399,5.099458,8.433719,9
-1.0198916,5.099458,8.9828914,9
-2.0005566,5.88399,10.8265416,9
-2.3143694,4.9817782,12.1994726,9
-2.1966896,3.726527,13.0232312,9
-2.0397832,2.5889556,13.1801376,9
-2.745862,1.96133,14.6707484,9
-2.6281822,1.765197,15.3376006,9
-2.4320492,1.8044236,15.4160538,9
-2.4320492,0.9414384,16.082906,9
-2.1966896,-0.6668522,16.3574922,9
-1.765197,-2.353596,16.082906,9
-1.6475172,-3.8834334,16.2005858,9
-1.765197,-4.9425516,16.1221326,9
-1.9221034,-4.9817782,16.279039,9
-2.0790098,-4.9425516,16.082906,9
-2.353596,-5.3740442,16.3574922,9
-2.4320492,-5.88399,16.279039,9
-2.4320492,-6.864655,15.886773,9
-2.0397832,-7.6884136,15.298374,9
-1.8044236,-8.4729456,15.0237878,9
-1.8828768,-8.7475318,14.906108,9
-2.353596,-8.433719,14.7884282,9
-2.5889556,-7.8060934,14.6315218,9
-2.745862,-7.3353742,14.2392558,9
-2.7066354,-7.1000146,13.4547238,9
-2.4712758,-7.0215614,12.4740588,9
-2.2751428,-6.276256,11.8464332,9
