1.765197,0.2353596,14.9453346,5
1.372931,3.0989014,10.7480884,5
-0.7453054,-0.9414384,12.0817928,5
-1.4906108,0.5099458,13.8077632,5
-1.7259704,0.1569064,13.0232312,5
0.6668522,0.6276256,7.5315072,5
2.3143694,1.4121576,6.864655,5
3.4519408,2.2359162,6.8254284,5
3.9618866,2.7850886,6.5116156,5
3.726527,2.0005566,7.1784678,5
2.6674088,1.5298374,8.0806796,5
1.8436502,1.176798,9.1005712,5
1.1375714,1.0591182,9.4928372,5
0.8629852,0.9414384,9.5320638,5
1.176798,0.9022118,9.2574776,5
1.1375714,0.8237586,9.1397978,5
1.176798,1.1375714,8.9828914,5
1.2944778,1.4906108,8.7083052,5
1.765197,1.8044236,8.3160392,5
2.1182364,1.6475172,8.1983594,5
2.0005566,1.8044236,7.9629998,5
1.8436502,1.6475172,8.1591328,5
1.6475172,1.7259704,8.4729456,5
1.4121576,1.7259704,8.5513988,5
1.2160246,2.0005566,8.5906254,5
1.4121576,2.1966896,8.433719,5
1.4906108,2.4320492,8.1199062,5
1.6475172,2.5105024,8.0806796,5
1.6082906,2.5889556,8.237586,5
1.765197,2.6281822,8.041453,5
1.765197,2.6674088,8.1983594,5
1.8436502,3.0989014,8.0022264,5
1.765197,3.530394,8.1199062,5
1.765197,4.314926,8.1983594,5
1.2552512,4.8640984,8.2768126,5
1.0198916,5.6486304,8.1983594,5
0.784532,6.5508422,8.0806796,5
0.7060788,7.4922806,7.7668668,5
0.6668522,8.4729456,7.3746008,5
0.9414384,9.2574776,7.2176944,5
1.176798,9.3359308,7.2176944,5
0.8629852,9.3359308,7.3353742,5
0.3530394,9.3751574,7.5707338,5
-0.2353596,9.1005712,8.0806796,5
-0.8237586,8.1983594,8.825985,5
-0.980665,6.9823348,9.4536106,5
-0.9414384,5.3348176,9.8851032,5
-0.8237586,3.4911674,10.3558224,5
-0.3530394,1.9221034,10.5127288,5
-0.196133,0.4707192,10.591182,5
0.0784532,-0.7453054,10.591182,5
0.4314926,-1.6475172,10.198916,5
0.784532,-2.1966896,10.1596894,5
1.4513842,-2.941995,9.9243298,5
2.0790098,-4.0403398,9.9635564,5
2.549729,-4.9817782,9.9635564,5
2.7066354,-5.7270836,10.2773692,5
2.5889556,-5.687857,10.1596894,5
2.5889556,-5.491724,9.9243298,5
2.5105024,-5.4132708,9.6497436,5
2.7066354,-5.1386846,9.0613446,5
2.941995,-4.7856452,8.4729456,5
2.8243152,-4.314926,8.1591328,5
2.5889556,-3.530394,8.0022264,5
2.353596,-3.334261,7.84532,5
2.1182364,-2.9027684,7.649187,5
1.8828768,-2.3928226,7.2176944,5
1.6475172,-1.8828768,6.9431082,5
1.569064,-1.4121576,6.3939358,5
1.7259704,-1.1375714,5.8055368,5
1.6475172,-0.7453054,5.3348176,5
1.4121576,-0.2353596,5.2171378,5
1.1375714,0.1569064,4.9817782,5
1.0198916,0.4707192,4.6287388,5
0.7453054,0.8629852,4.3933792,5
0.784532,0.7453054,4.4326058,5
0.8629852,0.7060788,4.3933792,5
0.8629852,0.6276256,4.5502856,5
0.6276256,0.7453054,4.7464186,5
0.5099458,0.9022118,4.707192,5
0.3530394,0.784532,4.8640984,5
0.392266,0.7060788,4.9817782,5
0.2745862,0.9022118,5.1386846,5
0.0784532,0.8237586,5.5701772,5
-0.196133,0.8237586,6.1978028,5
-0.3138128,0.9022118,6.864655,5
-0.2745862,0.5099458,7.256921,5
-0.2353596,0.588399,7.4138274,5
-0.196133,1.5298374,7.9629998,5
-0.392266,2.1182364,8.7083052,5
-0.1569064,1.8828768,8.7083052,5
0.0784532,1.569064,8.825985,5
0.0784532,1.569064,9.3751574,5
0.1569064,1.569064,10.1204628,5
-0.0784532,1.5298374,10.9049948,5
-0.2745862,1.2552512,11.964113,5
-0.4707192,0.9414384,13.0624578,5
-0.7060788,0.0784532,13.8469898,5
-0.6276256,-0.6276256,14.4353888,5
-0.6276256,-1.0591182,15.0237878,5
-0.5491724,-1.0591182,15.3768272,5
-0.5099458,-0.9022118,15.8475464,5
-0.4707192,-0.9022118,15.9259996,5
-0.784532,-0.8237586,16.1613592,5
-1.176798,-0.980665,16.3182656,5
-1.569064,-1.0983448,16.1613592,5
-2.0397832,-1.176798,16.082906,5
-2.3143694,-1.2944778,16.1221326,5
-2.3143694,-1.8044236,15.69064,5
-2.0790098,-1.96133,14.9845612,5
-1.7259704,-1.96133,13.925443,5
-1.5298374,-1.8436502,12.9840046,5
-1.176798,-1.8044236,11.6503002,5
-0.8237586,-1.765197,10.6304086,5
-0.6668522,-1.4906108,9.7674234,5
-0.4707192,-1.6475172,9.1397978,5
-0.2353596,-1.9221034,8.3944924,5
-0.0784532,-1.9221034,7.5707338,5
-0.0784532,-1.7259704,7.2176944,5
-0.0392266,-1.765197,6.8254284,5
0.0,-1.8828768,6.5116156,5
0.0,-1.7259704,6.1193496,5
0.0392266,-1.8044236,5.6486304,5
0.196133,-1.6867438,5.2563644,5
0.2745862,-1.4906108,5.0602314,5
0.196133,-1.372931,4.903325,5
0.0784532,-1.176798,4.8640984,5
0.0392266,-0.9414384,4.8248718,5
0.0,-0.7060788,4.6287388,5
-0.3530394,-0.5491724,4.5895122,5
-0.4314926,-0.2353596,4.314926,5
-0.2745862,-0.1176798,4.3541526,5
-0.5099458,0.3530394,3.92266,5
-0.784532,0.9022118,3.92266,5
-1.176798,1.4906108,3.8442068,5
-1.5298374,2.0005566,4.2364728,5
-2.3143694,2.549729,4.4718324,5
-2.5105024,2.7850886,4.6679654,5
-2.745862,2.9812216,4.6287388,5
-2.8243152,3.7657536,4.511059,5
-2.7850886,4.2364728,4.118793,5
-2.5105024,4.5895122,3.6088472,5
-1.765197,5.4524974,3.2558078,5
-1.4513842,6.2370294,2.745862,5
-1.5298374,6.1978028,2.9812216,5
-1.5298374,5.5309506,2.941995,5
-2.353596,6.4331624,3.0989014,5
-3.7657536,6.5900688,5.1779112,5
-4.8640984,6.5508422,6.4331624,5
-5.7270836,6.1193496,6.276256,5
-6.6292954,5.9624432,7.256921,5
-6.7862018,6.7862018,8.041453,5
-6.9431082,7.1784678,8.5121722,5
-6.9431082,7.256921,8.8652116,5
-7.2176944,7.649187,9.3359308,5
-7.84532,7.84532,10.3165958,5
-8.3160392,7.9237732,11.2580342,5
-8.5121722,7.6884136,11.4541672,5
-8.6690786,7.5707338,12.0817928,5
-9.022118,7.1000146,12.3171524,5
-8.9436648,6.472389,12.6701918,5
-8.5906254,6.080123,12.3171524,5
-8.041453,4.6287388,12.1210194,5
-7.5707338,3.8049802,11.8072066,5
-7.060788,2.5889556,11.8072066,5
-6.864655,1.3337044,11.9248864,5
-6.668522,0.1569064,11.9248864,5
-6.276256,-0.6668522,11.4149406,5
-6.2370294,-1.2160246,11.3364874,5
-6.080123,-1.765197,10.9049948,5
-5.6094038,-2.549729,10.0812362,5
-5.5701772,-2.9812216,9.5712904,5
-5.3740442,-3.0596748,9.2967042,5
-5.5701772,-3.4519408,9.3359308,5
-6.0408964,-3.8442068,9.5712904,5
-6.1585762,-3.6480738,9.1005712,5
-6.1193496,-3.7657536,8.6690786,5
-6.0016698,-4.0011132,8.3160392,5
-5.6486304,-4.0403398,8.0806796,5
-5.1386846,-3.9618866,7.9237732,5
-4.9817782,-3.726527,7.84532,5
-4.8248718,-3.4127142,7.4138274,5
-4.6287388,-3.1773546,7.2176944,5
-4.5895122,-2.7850886,7.1392412,5
-4.6287388,-2.4320492,6.864655,5
-4.8248718,-2.3143694,7.1392412,5
-5.1386846,-1.7259704,7.1000146,5
-5.2171378,-1.6082906,7.3353742,5
-5.1779112,-1.4121576,7.3746008,5
-5.2563644,-1.372931,7.5315072,5
-5.3348176,-1.1375714,7.9629998,5
-5.295591,-0.7060788,8.0022264,5
-5.295591,-0.5491724,7.8845466,5
-5.1779112,-0.6668522,8.0806796,5
-5.099458,-0.2353596,8.0022264,5
-5.1386846,-0.1176798,8.0022264,5
-5.1779112,0.1176798,8.0806796,5
-5.0210048,0.0784532,8.041453,5
-5.0210048,0.2745862,8.0022264,5
-4.903325,0.3138128,8.041453,5
1.9221034,1.0983448,8.5513988,5
-1.7259704,-3.92266,14.8276548,5
1.0198916,2.0397832,13.4547238,5
0.0784532,1.96133,11.179581,5
-1.6082906,-1.4513842,13.4939504,5
-2.3928226,-0.8629852,14.7884282,5
-1.8828768,0.7060788,11.9248864,5
-0.3138128,0.3530394,8.0806796,5
1.6475172,1.3337044,6.6292954,5
2.9027684,2.8635418,6.5900688,5
3.334261,2.4320492,7.1392412,5
3.138128,2.1966896,7.3353742,5
2.5105024,1.4513842,8.1199062,5
1.8436502,1.2160246,8.7083052,5
1.0198916,1.2552512,9.1005712,5
0.7060788,1.2160246,9.1397978,5
0.8237586,1.2944778,8.8652116,5
1.2552512,1.176798,8.3552658,5
1.5298374,1.2160246,8.2768126,5
1.4121576,1.372931,8.5121722,5
1.3337044,1.6867438,8.4729456,5
1.4121576,1.9221034,8.3160392,5
1.6867438,2.0397832,8.041453,5
1.6475172,2.1966896,7.9237732,5
1.8828768,2.1966896,7.9629998,5
1.765197,2.3143694,8.041453,5
1.6867438,2.2359162,8.3160392,5
1.5298374,2.2359162,8.7867584,5
1.569064,2.549729,8.9436648,5
1.6082906,2.7850886,8.825985,5
1.3337044,3.0204482,8.9044382,5
1.372931,3.2165812,8.825985,5
1.2944778,3.5696206,9.022118,5
1.2160246,4.4718324,9.022118,5
1.0591182,5.5309506,8.7867584,5
1.1375714,7.1000146,8.1199062,5
1.0198916,8.7867584,7.649187,5
0.9022118,10.002783,7.1392412,5
0.980665,11.4149406,6.5116156,5
0.980665,12.8270982,5.687857,5
0.980665,13.5724036,5.1779112,5
0.9022118,13.2193642,4.8640984,5
0.8629852,12.5917386,5.5309506,5
0.8237586,10.787315,6.1585762,5
0.8629852,9.218251,7.1000146,5
0.7453054,6.8254284,8.041453,5
1.2944778,3.8834334,8.6690786,5
1.4513842,0.0392266,8.8652116,5
1.6867438,-3.92266,9.6889702,5
1.5298374,-5.9624432,10.0420096,5
0.196133,-7.3746008,10.6696352,5
-0.392266,-8.7867584,11.6895268,5
-0.2745862,-9.022118,12.3956056,5
0.2353596,-9.414384,12.356379,5
1.2160246,-8.433719,11.2188076,5
2.2359162,-7.5707338,9.7674234,5
2.9027684,-6.3939358,8.7475318,5
3.0204482,-5.5309506,8.5121722,5
2.941995,-4.9817782,8.1591328,5
2.6281822,-4.3933792,8.1591328,5
2.2751428,-3.6873004,7.8845466,5
2.0005566,-3.3734876,7.9629998,5
1.7259704,-3.2558078,8.1199062,5
1.569064,-3.0989014,8.0022264,5
1.6867438,-3.0596748,7.5707338,5
1.765197,-2.9027684,7.2961476,5
1.6867438,-2.5889556,6.864655,5
1.96133,-2.353596,6.2370294,5
2.1966896,-2.157463,5.88399,5
2.2751428,-1.8436502,5.295591,5
2.157463,-1.4906108,4.9817782,5
2.2751428,-1.372931,4.9425516,5
1.96133,-0.980665,4.7856452,5
1.765197,-0.6276256,4.314926,5
1.4513842,-0.2353596,4.0011132,5
1.1375714,0.0784532,3.8049802,5
1.1375714,0.2353596,3.530394,5
0.9022118,0.3138128,3.4127142,5
1.0591182,0.1176798,3.6088472,5
0.9022118,0.0392266,3.4519408,5
0.7453054,0.3138128,3.3734876,5
0.6668522,0.4707192,3.8834334,5
0.4707192,0.8237586,4.1580196,5
0.0392266,0.7453054,4.5895122,5
-0.2353596,1.1375714,5.4524974,5
-0.3138128,0.9414384,6.3939358,5
-0.0784532,0.5491724,7.0215614,5
0.0,0.1569064,7.2961476,5
0.0784532,-0.1569064,7.8845466,5
0.2745862,-0.392266,8.7083052,5
0.0,0.980665,9.414384,5
-0.1569064,1.9221034,11.5326204,5
0.3138128,0.6276256,12.8270982,5
0.7453054,-0.0392266,13.3762706,5
1.0983448,-0.9022118,13.6900834,5
0.9022118,-0.7453054,14.6707484,5
0.6668522,-0.5099458,15.8083198,5
0.2745862,-1.0591182,17.063571,5
0.0,-2.0397832,17.7304232,5
-0.0392266,-3.0989014,18.2795956,5
-0.3530394,-4.3933792,18.3188222,5
-0.392266,-4.9817782,17.9265562,5
-0.4707192,-4.903325,17.4166104,5
-0.4314926,-4.7856452,16.4359454,5
-0.4314926,-4.707192,15.5729602,5
-0.3138128,-4.707192,14.4353888,5
-0.196133,-4.6679654,13.3762706,5
-0.0784532,-4.5502856,12.552512,5
-0.1176798,-4.0795664,11.571847,5
-0.1176798,-3.7657536,10.198916,5
0.0784532,-3.6873004,8.8652116,5
0.196133,-3.5696206,7.8845466,5
0.3530394,-3.2950344,7.1000146,5
0.4707192,-2.9027684,6.7862018,5
0.5491724,-2.7066354,6.1585762,5
0.7060788,-2.6674088,5.5701772,5
0.7060788,-2.7066354,5.4524974,5
0.3138128,-2.3143694,5.0602314,5
0.1176798,-2.2359162,5.1779112,5
-0.1569064,-2.0005566,5.0602314,5
-0.2745862,-1.7259704,4.9425516,5
-0.2745862,-1.176798,4.3933792,5
-0.0784532,-0.6276256,4.118793,5
-0.0392266,0.2353596,3.7657536,5
-0.196133,1.1375714,3.8049802,5
-0.5099458,1.9221034,3.530394,5
-0.6276256,2.5105024,3.6088472,5
-0.8237586,3.334261,3.7657536,5
-0.9022118,4.0795664,3.530394,5
-1.2160246,4.5895122,3.726527,5
-1.4121576,5.2563644,4.0795664,5
-1.6867438,6.0408964,4.314926,5
-2.0790098,6.1978028,4.6679654,5
-2.3143694,5.9624432,4.8640984,5
-2.4320492,5.88399,5.0602314,5
-2.5889556,5.5701772,5.4524974,5
-2.6281822,5.5309506,5.6486304,5
-2.5105024,5.1779112,5.7270836,5
-2.7066354,5.4132708,6.080123,5
-2.745862,5.4132708,6.276256,5
-2.8635418,5.3740442,6.5116156,5
-2.9812216,5.491724,6.864655,5
-2.5889556,5.5309506,6.0408964,5
-2.5105024,6.080123,6.4331624,5
-2.5889556,6.1978028,7.1784678,5
-2.8635418,5.9624432,7.0215614,5
-3.530394,6.1585762,7.3746008,5
-4.903325,6.5900688,8.9436648,5
-5.9232166,6.7469752,9.8458766,5
-6.4331624,6.5900688,10.3165958,5
-6.3547092,6.3154826,10.7088618,5
-6.1585762,6.1978028,11.0226746,5
-5.6094038,6.2370294,11.0619012,5
-5.491724,6.4331624,10.8657682,5
-5.491724,6.5508422,11.0619012,5
-5.88399,6.5900688,11.3364874,5
-6.3939358,6.080123,12.356379,5
-6.9038816,4.9425516,13.140911,5
-7.3353742,2.9027684,13.7685366,5
-7.453054,1.176798,14.0823494,5
-7.3353742,-0.3138128,14.2784824,5
-7.2176944,-1.4513842,14.0431228,5
-6.9823348,-1.9221034,13.4547238,5
-6.5508422,-2.0005566,12.7094184,5
-5.8447634,-2.745862,12.160246,5
-5.2563644,-4.1972462,11.7287534,5
-4.8640984,-5.4524974,11.7287534,5
-4.903325,-6.1978028,11.964113,5
-5.0602314,-7.060788,11.964113,5
-4.9425516,-7.3746008,11.2580342,5
-4.1972462,-6.5116156,9.6497436,5
-3.2165812,-5.8447634,8.0806796,5
-2.549729,-4.0795664,7.1000146,5
-2.4320492,-2.7850886,6.7862018,5
-2.5105024,-1.9221034,6.276256,5
-2.941995,-1.3337044,6.3939358,5
-3.0596748,-1.2160246,6.1978028,5
-3.0204482,-1.1375714,6.5116156,5
-3.138128,-0.7453054,6.5116156,5
-3.5696206,-0.2353596,6.5508422,5
-3.7657536,0.1176798,6.5900688,5
-3.8049802,0.2353596,6.8254284,5
-3.92266,-0.1176798,7.256921,5
-3.7657536,-0.0392266,7.0215614,5
-3.5696206,-0.2353596,7.3746008,5
-3.4911674,-0.2745862,7.6884136,5
-3.5696206,-0.0784532,7.6884136,5
-3.6088472,-0.2745862,7.9629998,5
-3.530394,-0.5099458,8.433719,5
-3.8049802,-0.3530394,8.9436648,5
-3.8442068,-0.7453054,9.3359308,5
-3.92266,-0.6668522,9.5320638,5
-3.7657536,-0.196133,9.1005712,5
-3.2950344,0.2745862,8.825985,5
-3.0989014,0.392266,8.9044382,5
-2.7066354,0.6668522,8.5121722,5
-2.5889556,1.0591182,8.237586,5
-2.6674088,1.176798,8.237586,5
-2.8243152,0.980665,8.4729456,5
-3.0204482,0.9022118,8.5906254,5
-3.2950344,0.6668522,9.022118,5
-3.4127142,0.4314926,9.2967042,5
20.0447926,15.1806942,-20.0840192,5
1.2552512,-0.9414384,15.494507,5
1.0198916,4.2364728,8.9044382,5
-0.1569064,-0.3138128,10.3558224,5
-1.4906108,0.196133,12.3956056,5
-1.5298374,0.4314926,11.5326204,5
-0.7453054,2.7066354,10.3165958,5
1.2944778,1.2160246,7.1000146,5
2.549729,2.0005566,7.1000146,5
3.2165812,2.353596,7.3746008,5
2.941995,1.9221034,7.3746008,5
2.353596,1.4121576,8.1199062,5
1.8044236,1.5298374,8.825985,5
1.4513842,1.372931,9.1397978,5
1.2160246,1.5298374,8.7867584,5
1.2160246,1.372931,8.825985,5
1.5298374,1.4121576,8.9828914,5
1.569064,1.569064,8.629852,5
1.569064,1.8044236,8.4729456,5
1.8044236,1.9221034,8.1199062,5
1.8828768,1.9221034,8.1199062,5
1.8044236,2.0397832,8.1199062,5
1.7259704,2.1182364,8.237586,5
1.7259704,2.157463,8.3552658,5
1.765197,2.1966896,8.1591328,5
1.6867438,2.1966896,8.041453,5
1.7259704,2.3928226,8.0806796,5
1.9221034,2.5105024,8.2768126,5
1.9221034,2.7066354,8.1199062,5
1.96133,2.9812216,8.5513988,5
2.1182364,3.3734876,8.3160392,5
2.157463,3.6873004,8.1983594,5
2.1966896,4.6287388,8.2768126,5
1.8828768,5.7663102,8.237586,5
1.569064,7.0215614,8.041453,5
1.2160246,7.84532,8.1591328,5
0.8629852,8.825985,8.041453,5
0.196133,9.5712904,8.0806796,5
-0.5099458,9.9635564,8.3552658,5
-1.2552512,9.5320638,9.218251,5
-1.6867438,8.5513988,10.0420096,5
-2.1966896,7.9629998,10.5127288,5
-2.157463,6.9038816,10.4342756,5
-1.8828768,5.5701772,10.5127288,5
-1.6082906,4.2756994,10.5127288,5
-0.8237586,2.4320492,10.4735022,5
-0.2353596,1.0983448,10.2381426,5
0.3530394,0.1176798,9.8851032,5
0.7453054,-0.5099458,9.7674234,5
1.0983448,-1.6082906,9.3751574,5
1.5298374,-2.5105024,9.5712904,5
1.9221034,-3.5696206,9.5712904,5
2.4320492,-4.7856452,9.2967042,5
2.7066354,-5.295591,9.3359308,5
2.5105024,-5.2171378,9.414384,5
2.353596,-5.0602314,9.218251,5
2.2751428,-4.7464186,9.1397978,5
2.1966896,-4.511059,8.9828914,5
2.2751428,-4.1972462,8.5513988,5
2.0790098,-3.8442068,8.629852,5
2.0397832,-3.3734876,8.433719,5
2.157463,-2.9027684,8.1983594,5
2.157463,-2.549729,7.9629998,5
1.96133,-2.0790098,7.9237732,5
1.8828768,-1.765197,7.5707338,5
1.6475172,-1.4513842,7.5315072,5
1.5298374,-1.0591182,7.4138274,5
1.4121576,-0.6276256,6.9431082,5
1.3337044,-0.2353596,6.668522,5
1.2160246,-0.0784532,6.5116156,5
0.980665,0.0784532,6.4331624,5
0.9414384,-0.0784532,6.276256,5
1.0198916,-0.0784532,6.2370294,5
0.9414384,0.0,5.5701772,5
0.980665,-0.1176798,5.5701772,5
1.0591182,-0.1176798,5.3348176,5
1.0591182,-0.392266,5.1386846,5
0.980665,-0.196133,4.9817782,5
1.0983448,0.1176798,4.8248718,5
0.784532,0.588399,4.903325,5
0.8237586,0.7060788,4.9817782,5
0.7453054,0.784532,5.0210048,5
0.7060788,0.5491724,4.9425516,5
0.8629852,0.8629852,4.7464186,5
0.7453054,1.372931,4.7856452,5
0.6276256,1.569064,5.0602314,5
0.4707192,2.3928226,5.6094038,5
0.6276256,2.4712758,6.4331624,5
0.5491724,2.353596,6.864655,5
0.5099458,2.1182364,7.6099604,5
0.3530394,2.0005566,8.1591328,5
0.1176798,2.1966896,8.7083052,5
0.0392266,2.0790098,9.3751574,5
0.0392266,1.2944778,10.0812362,5
0.2353596,0.1569064,10.7480884,5
0.3530394,0.0784532,11.76798,5
0.196133,0.392266,12.160246,5
0.1569064,0.784532,12.4740588,5
0.196133,0.8237586,12.4740588,5
0.4314926,0.392266,13.2193642,5
0.588399,-0.3530394,14.2784824,5
0.4707192,-1.4121576,14.906108,5
0.392266,-2.1182364,15.3768272,5
-0.0784532,-1.7259704,15.2199208,5
-0.3530394,-2.3143694,15.7690932,5
-0.588399,-2.745862,16.5928518,5
-0.588399,-3.0204482,16.279039,5
-0.9022118,-2.7850886,15.69064,5
-1.0591182,-2.9027684,15.298374,5
-1.1375714,-3.0989014,15.0237878,5
-1.2552512,-3.0596748,14.0823494,5
-1.4513842,-2.9027684,13.533177,5
-1.4121576,-2.8243152,12.944778,5
-1.4513842,-2.8243152,12.0817928,5
-1.4121576,-2.6674088,11.1403544,5
-1.0591182,-2.4320492,9.9243298,5
-0.6668522,-2.0005566,8.2768126,5
-0.1176798,-1.8044236,7.3353742,5
-0.1569064,-1.5298374,6.6292954,5
0.0,-1.2160246,6.1585762,5
0.0392266,-1.2552512,5.88399,5
0.0392266,-1.1375714,5.6094038,5
0.1569064,-1.1375714,5.3740442,5
0.3138128,-1.176798,5.099458,5
0.392266,-0.6668522,4.5895122,5
0.1176798,-0.0392266,4.6287388,5
-0.0392266,0.2745862,4.2364728,5
-0.2353596,0.4314926,4.4326058,5
-0.5491724,0.784532,4.6287388,5
-0.6276256,1.1375714,4.8640984,5
-0.7060788,1.4121576,4.7856452,5
-0.8237586,1.7259704,4.5895122,5
-1.176798,1.6475172,4.6287388,5
-1.5298374,2.941995,5.099458,5
-1.96133,4.3933792,5.0210048,5
-2.1182364,5.8055368,4.6679654,5
-1.6082906,6.080123,4.0795664,5
-0.9414384,6.0408964,4.0403398,5
-0.0784532,5.5701772,3.726527,5
0.588399,5.8447634,3.4127142,5
0.7453054,5.88399,3.0596748,5
0.4314926,5.9624432,3.4519408,5
0.196133,5.8447634,3.6480738,5
0.3530394,5.88399,4.0795664,5
0.4314926,5.9232166,4.511059,5
0.1176798,5.7663102,4.9817782,5
-0.1176798,5.6094038,5.687857,5
-0.6276256,5.5701772,6.3154826,5
-1.1375714,5.2563644,6.1585762,5
-1.9221034,6.5116156,7.1392412,5
-2.6674088,7.2961476,8.2768126,5
-3.1773546,6.9823348,8.5906254,5
-3.6480738,7.0215614,8.5906254,5
-4.4326058,8.0022264,9.4928372,5
-5.1386846,8.1983594,10.198916,5
-5.88399,8.5513988,10.4735022,5
-6.1585762,8.825985,10.7480884,5
-6.080123,9.1790244,10.5519554,5
-6.080123,9.0613446,10.7088618,5
-6.2370294,9.1397978,10.591182,5
-6.4331624,8.9436648,10.9049948,5
-6.5508422,8.4729456,11.4149406,5
-6.668522,7.7668668,11.179581,5
-6.7077486,6.9038816,11.6110736,5
-6.668522,6.1978028,11.6503002,5
-6.1978028,5.295591,11.9248864,5
-5.7270836,4.511059,11.8072066,5
-5.4132708,3.6480738,11.2580342,5
-4.707192,2.7850886,10.8265416,5
-4.1972462,1.8828768,10.7480884,5
-3.9618866,1.4513842,10.9442214,5
-3.8834334,1.4513842,11.0619012,5
-4.0403398,1.176798,10.6304086,5
-4.0795664,0.7453054,10.5519554,5
-4.0403398,1.0983448,10.0420096,5
-4.0795664,1.0198916,10.002783,5
-3.92266,1.0198916,9.5320638,5
-3.6873004,0.5099458,8.9828914,5
-3.2950344,0.3138128,8.7867584,5
-3.138128,-0.1176798,9.218251,5
-3.0989014,-0.5099458,9.3751574,5
-3.0204482,-0.588399,9.1397978,5
-3.0596748,-0.7453054,9.1790244,5
-3.2165812,-0.5099458,9.0613446,5
-3.1773546,-0.2745862,8.8652116,5
-3.0596748,-0.1569064,8.7083052,5
-2.8635418,-0.0392266,8.433719,5
-2.7850886,0.2353596,8.1983594,5
-3.0204482,0.4314926,8.433719,5
-3.0204482,0.7453054,8.3944924,5
-2.745862,0.7060788,8.0806796,5
-2.745862,0.9022118,8.0022264,5
-2.8243152,1.5298374,8.237586,5
-3.0204482,1.4121576,7.6099604,5
-3.334261,1.0198916,8.6690786,5
-3.2950344,1.3337044,8.9436648,5
-3.334261,1.4513842,8.3160392,5
-3.2950344,1.4906108,8.6690786,5
-3.2950344,2.0005566,8.5121722,5
-3.1773546,1.96133,8.3160392,5
-3.1773546,2.4320492,8.3944924,5
3.726527,-0.7453054,8.0806796,5
1.2160246,5.0210048,-6.3154826,5
3.9618866,-3.8049802,13.2585908,5
1.5298374,1.8044236,9.8458766,5
0.588399,-3.8442068,11.5326204,5
-0.9414384,-2.549729,13.72931,5
-0.8237586,-2.745862,12.160246,5
-0.1176798,-1.8044236,10.7480884,5
2.353596,-0.1176798,7.1392412,5
4.1972462,0.5099458,5.4524974,5
5.4524974,1.2944778,5.9624432,5
5.8447634,1.176798,6.2370294,5
4.9425516,0.196133,6.9038816,5
3.7657536,-0.5491724,8.0022264,5
2.549729,-0.9414384,9.1005712,5
1.8044236,-0.9414384,9.3359308,5
1.6867438,-1.1375714,9.3359308,5
2.157463,-0.8237586,8.9828914,5
2.8243152,-0.2745862,8.237586,5
3.4127142,0.0,7.8845466,5
3.4911674,0.0784532,7.649187,5
3.334261,0.3138128,7.6884136,5
3.334261,0.392266,8.0022264,5
3.138128,0.196133,8.1983594,5
2.7850886,-0.0392266,8.4729456,5
2.7850886,-0.0784532,8.5513988,5
2.7066354,0.0392266,8.433719,5
2.8243152,0.0784532,8.3944924,5
2.8635418,0.196133,8.629852,5
2.8635418,0.4707192,8.4729456,5
2.9812216,0.6276256,8.2768126,5
3.2165812,0.784532,8.3552658,5
3.2165812,1.0591182,8.3160392,5
3.2558078,1.176798,8.5121722,5
3.138128,1.4121576,8.3944924,5
3.1773546,1.8436502,8.9828914,5
3.0989014,2.3143694,8.5906254,5
3.0204482,3.5696206,9.1397978,5
2.7066354,4.8248718,8.9828914,5
2.5889556,6.1585762,8.825985,5
2.3928226,7.5707338,8.6690786,5
2.1182364,8.3944924,8.3944924,5
2.1966896,8.041453,8.237586,5
1.9221034,8.1983594,8.5513988,5
1.2160246,8.3944924,8.7083052,5
0.9414384,7.6884136,9.2574776,5
1.0591182,6.6292954,9.3359308,5
0.980665,5.2563644,9.1790244,5
1.2944778,3.530394,9.218251,5
1.4906108,1.4121576,9.2574776,5
1.6082906,-0.2353596,9.5320638,5
1.3337044,-2.1182364,9.5320638,5
1.765197,-3.4127142,9.3359308,5
2.0397832,-4.4326058,8.825985,5
2.3143694,-4.8248718,8.6690786,5
2.4712758,-4.9817782,8.7475318,5
2.549729,-5.2171378,8.3552658,5
2.745862,-5.3348176,8.3160392,5
2.7850886,-5.5309506,8.2768126,5
2.6674088,-5.7663102,8.3160392,5
2.5889556,-6.1193496,8.2768126,5
2.6281822,-6.1193496,8.237586,5
2.7066354,-6.0016698,8.1199062,5
2.8243152,-5.7663102,8.237586,5
3.0596748,-5.7270836,8.041453,5
3.2165812,-5.6094038,7.8845466,5
3.0596748,-5.3740442,7.9629998,5
2.7066354,-5.0602314,8.237586,5
2.6281822,-5.0210048,8.3944924,5
2.745862,-4.903325,8.4729456,5
2.7066354,-4.7856452,8.433719,5
2.745862,-4.7856452,8.433719,5
2.7850886,-4.5502856,8.1591328,5
2.8243152,-4.0403398,7.8845466,5
2.8635418,-3.6873004,7.6099604,5
2.7066354,-3.334261,7.3746008,5
2.6281822,-3.2558078,7.1784678,5
2.5105024,-3.0204482,6.9431082,5
2.2751428,-2.941995,6.6292954,5
2.0397832,-2.745862,6.1585762,5
1.8436502,-2.5105024,5.88399,5
1.5298374,-2.1966896,5.7663102,5
1.4513842,-1.9221034,5.0210048,5
1.176798,-1.6475172,4.5895122,5
1.0591182,-1.4513842,3.92266,5
1.0591182,-1.0198916,3.334261,5
