-4.8640984,-0.0392266,8.041453,1
-4.5895122,-0.1569064,7.7668668,1
-4.5895122,-0.0784532,7.649187,1
-4.5502856,0.0784532,7.649187,1
-4.314926,-0.0392266,7.6099604,1
-4.3541526,0.0392266,7.7276402,1
-4.6287388,0.0392266,7.9237732,1
-4.6679654,0.0784532,8.0022264,1
-4.7856452,0.1176798,7.9629998,1
-4.5895122,0.0392266,7.9629998,1
-4.3933792,0.0392266,7.7276402,1
-4.4718324,0.0784532,7.649187,1
-4.5502856,0.1176798,7.5707338,1
-4.5502856,0.0392266,7.7276402,1
-4.3933792,0.0,7.6884136,1
-4.4326058,-0.0784532,7.7276402,1
-4.4718324,-0.2353596,7.7668668,1
-4.6287388,-0.2353596,7.9629998,1
-4.6679654,-0.2745862,8.0806796,1
-4.707192,-0.196133,8.0806796,1
-4.6679654,-0.0784532,8.1199062,1
-4.5502856,-0.1569064,7.9629998,1
-4.5895122,-0.0784532,7.9629998,1
-4.4718324,-0.1569064,8.041453,1
-4.4718324,-0.2353596,8.041453,1
-4.3541526,-0.0784532,7.84532,1
-4.3541526,-0.1176798,7.8845466,1
-4.3933792,0.0,7.9629998,1
-4.4718324,0.0784532,8.1199062,1
-4.5502856,0.0,8.0806796,1
-4.6287388,0.0392266,8.1199062,1
-4.5895122,0.0,8.041453,1
-4.4718324,0.0392266,8.0022264,1
-4.5502856,0.196133,7.7668668,1
-4.4718324,0.196133,7.7668668,1
-4.3541526,0.1176798,7.8060934,1
-4.314926,0.0784532,7.8845466,1
-4.3933792,0.1176798,7.9629998,1
-4.3933792,0.196133,7.9237732,1
-4.5502856,0.2745862,8.0806796,1
-4.5895122,0.3138128,7.9629998,1
-4.4326058,0.2353596,7.7668668,1
-4.3541526,0.2745862,7.6884136,1
-4.314926,0.3530394,7.6884136,1
-4.3541526,0.196133,7.8060934,1
-4.2364728,0.2353596,7.649187,1
-4.1972462,0.1569064,7.8845466,1
-4.2756994,0.3138128,7.8060934,1
-4.3541526,0.392266,7.9629998,1
-4.3541526,0.3138128,8.0022264,1
3.8049802,-0.588399,7.7668668,1
20.0447926,15.886773,-17.65197,1
2.1966896,-3.9618866,15.8475464,1
-1.0198916,1.8436502,13.8077632,1
-2.5889556,-3.9618866,14.9845612,1
-4.0795664,-3.2165812,14.9845612,1
-4.118793,-3.4519408,15.4160538,1
-1.8828768,-2.9812216,13.6900834,1
3.0204482,-1.1375714,7.453054,1
3.6088472,0.0784532,3.6480738,1
5.7270836,1.2552512,4.1580196,1
5.7663102,2.0397832,6.2370294,1
5.9232166,2.941995,7.1000146,1
5.4524974,1.2160246,7.1392412,1
3.8049802,0.1176798,8.1983594,1
2.7066354,-0.196133,9.2967042,1
2.0790098,-0.8629852,9.3751574,1
1.7259704,-1.2552512,9.414384,1
1.8828768,-1.2552512,9.3359308,1
1.96133,-1.0591182,9.3751574,1
2.0397832,-0.588399,9.1005712,1
2.4320492,-0.2745862,8.7083052,1
2.941995,-0.2745862,8.433719,1
3.3734876,-0.4314926,8.041453,1
3.6480738,-0.196133,8.0022264,1
3.726527,0.0392266,7.84532,1
3.6088472,0.0,8.0022264,1
3.2558078,-0.3138128,8.3944924,1
2.8635418,-0.5099458,8.6690786,1
2.6674088,-0.6276256,9.0613446,1
2.4712758,-0.7060788,8.9828914,1
2.549729,-0.784532,8.7867584,1
2.941995,-0.588399,8.433719,1
3.2950344,-0.5099458,8.5121722,1
3.5696206,-0.3530394,8.1983594,1
3.8049802,-0.196133,8.0806796,1
3.92266,-0.4707192,8.1591328,1
3.9618866,-0.588399,8.1199062,1
3.8442068,-0.588399,8.1199062,1
3.4127142,-0.7060788,8.5906254,1
3.1773546,-0.6668522,8.5513988,1
3.3734876,-0.6668522,8.433719,1
3.6088472,-0.588399,8.0806796,1
3.9618866,-0.4314926,7.84532,1
4.1972462,-0.1176798,7.8845466,1
4.3541526,-0.1176798,7.453054,1
4.707192,-0.1176798,7.1392412,1
4.8248718,-0.1176798,6.864655,1
4.7856452,-0.2353596,6.8254284,1
4.7464186,-0.1176798,6.9038816,1
4.511059,-0.1176798,6.9431082,1
4.118793,-0.3530394,6.9431082,1
3.9618866,-0.4314926,7.1000146,1
3.6480738,-0.2745862,7.0215614,1
3.138128,-0.4314926,7.256921,1
2.8635418,-0.588399,7.256921,1
2.745862,-0.5491724,7.1784678,1
2.8635418,-0.4314926,7.2176944,1
2.549729,-0.4707192,7.6099604,1
2.353596,-0.6668522,7.6884136,1
2.1182364,-0.784532,7.649187,1
2.1966896,-0.784532,7.3746008,1
2.353596,-0.8629852,7.1000146,1
2.549729,-1.0198916,6.9038816,1
2.5889556,-1.1375714,7.1000146,1
2.549729,-1.2160246,7.256921,1
2.5889556,-1.0983448,7.1784678,1
2.549729,-1.0591182,7.3353742,1
2.1182364,-0.8629852,7.4138274,1
1.765197,-0.5491724,7.6884136,1
1.5298374,-0.6276256,7.7668668,1
1.372931,-0.6668522,7.9237732,1
1.3337044,-0.7453054,7.84532,1
1.2160246,-0.4707192,8.041453,1
1.2944778,-0.5491724,8.041453,1
1.4513842,-0.588399,7.84532,1
1.4121576,-0.392266,7.6884136,1
1.2160246,-0.392266,7.7276402,1
0.8629852,-0.588399,8.0806796,1
0.7060788,-0.9022118,8.1591328,1
0.5099458,-0.9022118,8.1591328,1
0.2745862,-0.8629852,8.4729456,1
0.1176798,-1.0983448,8.6690786,1
-0.0784532,-1.2552512,8.5906254,1
-0.2353596,-1.6475172,8.7867584,1
-0.2745862,-1.6475172,8.5513988,1
-0.1176798,-1.569064,8.3160392,1
0.0392266,-1.569064,8.433719,1
0.0392266,-1.7259704,8.237586,1
-0.0392266,-1.6082906,8.1199062,1
-0.0784532,-1.6867438,8.0022264,1
-0.4314926,-1.7259704,8.3552658,1
-0.8629852,-1.372931,8.237586,1
-1.1375714,-1.0983448,8.1591328,1
-1.2552512,-1.569064,8.1591328,1
-1.2552512,-1.8044236,7.6884136,1
-1.2552512,-2.1182364,7.8060934,1
-1.6082906,-2.1966896,7.8845466,1
-2.0005566,-2.157463,8.1983594,1
-2.353596,-2.0397832,7.9629998,1
-2.7066354,-1.96133,7.8845466,1
-2.745862,-1.96133,7.8060934,1
-2.6281822,-1.9221034,7.3353742,1
-2.6281822,-2.157463,7.3353742,1
-2.7066354,-2.3928226,7.6884136,1
-2.9812216,-2.3143694,7.7668668,1
-3.1773546,-2.0397832,8.2768126,1
-3.2950344,-1.6082906,8.3160392,1
-3.2558078,-1.2944778,7.8845466,1
-3.4127142,-2.0005566,8.7867584,1
-3.5696206,-1.569064,9.1790244,1
-3.726527,-2.0397832,9.7281968,1
-3.92266,-1.5298374,10.7480884,1
-4.314926,-1.4121576,11.3364874,1
-3.8442068,-1.3337044,11.0619012,1
-3.5696206,-1.7259704,10.591182,1
-3.6480738,-1.7259704,10.9049948,1
-3.7657536,-1.6082906,10.8265416,1
-3.4911674,-2.0397832,10.6304086,1
-3.4127142,-2.2751428,10.395049,1
-3.6480738,-2.3928226,10.3165958,1
-4.0403398,-2.353596,10.5127288,1
-4.3541526,-2.2359162,10.5127288,1
-4.3541526,-2.5889556,10.395049,1
-4.4718324,-2.7850886,10.198916,1
-4.3933792,-2.6281822,9.7281968,1
-4.1580196,-2.6281822,9.414384,1
-4.2364728,-2.4320492,9.2574776,1
-4.4718324,-2.0790098,8.8652116,1
-4.3541526,-1.8828768,8.8652116,1
-4.3933792,-1.4906108,8.825985,1
-4.5895122,-1.2944778,9.0613446,1
-4.6679654,-1.0983448,9.1790244,1
-4.7464186,-1.2160246,8.825985,1
-4.5895122,-1.372931,8.7867584,1
-4.5502856,-1.372931,8.3944924,1
-4.511059,-1.2944778,8.433719,1
-4.5502856,-1.2160246,8.2768126,1
-4.5502856,-1.176798,8.1591328,1
-4.4326058,-1.1375714,8.1199062,1
-4.314926,-1.2552512,7.9237732,1
-4.2756994,-1.5298374,8.0022264,1
-4.2756994,-1.6082906,8.0022264,1
-4.4326058,-1.8436502,8.2768126,1
-4.3541526,-2.0005566,8.237586,1
-4.3933792,-1.6867438,8.1199062,1
-4.1580196,-1.372931,8.0022264,1
-4.0795664,-1.2160246,7.8845466,1
-4.1580196,-1.2552512,7.84532,1
-4.0403398,-1.176798,7.8060934,1
-4.2756994,-1.0983448,7.8845466,1
-4.0795664,-1.4906108,7.8845466,1
-4.1972462,-1.569064,7.8845466,1
-4.0403398,-1.6082906,7.84532,1
-4.0011132,-1.4513842,7.9629998,1
-3.8834334,-1.8044236,7.6884136,1
-3.7657536,-1.6082906,7.6099604,1
-3.6873004,-1.4906108,7.6884136,1
-3.7657536,-1.3337044,7.649187,1
-3.7657536,-1.372931,7.5315072,1
-3.8442068,-1.5298374,7.84532,1
-4.0403398,-1.4121576,7.84532,1
-4.1580196,-1.6082906,7.9629998,1
-4.0795664,-1.6082906,8.041453,1
-4.0795664,-1.569064,8.0022264,1
-4.2364728,-1.7259704,8.1199062,1
-4.1580196,-1.6475172,8.1591328,1
-4.0403398,-1.5298374,7.9237732,1
-4.0011132,-1.372931,7.9629998,1
-4.1972462,-1.2552512,7.9237732,1
-4.3541526,-1.0983448,8.0022264,1
-4.2756994,-1.2944778,8.1199062,1
-4.2756994,-1.4121576,8.0022264,1
-4.1580196,-1.372931,8.041453,1
-4.3541526,-1.5298374,8.0022264,1
-4.1972462,-1.8436502,8.0022264,1
-4.0795664,-1.765197,7.9629998,1
-4.118793,-1.6867438,7.9629998,1
-4.1580196,-1.6475172,7.9629998,1
-3.8834334,-1.4513842,7.84532,1
-3.92266,-1.5298374,7.84532,1
-3.8442068,-1.4906108,7.8060934,1
-3.9618866,-1.4513842,7.7668668,1
-4.0795664,-1.4121576,7.84532,1
-4.0403398,-1.569064,7.9237732,1
-4.118793,-1.4513842,7.9629998,1
-4.2756994,-1.569064,8.041453,1
-4.2756994,-1.569064,8.1591328,1
-4.0795664,-1.5298374,8.0022264,1
-4.118793,-1.4906108,7.8060934,1
-4.0795664,-1.2944778,7.7276402,1
-4.0795664,-1.2944778,7.9237732,1
-4.0403398,-1.2944778,7.9629998,1
-4.0403398,-1.2160246,7.84532,1
-4.0011132,-1.372931,7.84532,1
-4.0795664,-1.2160246,7.9237732,1
-4.0795664,-1.372931,7.9629998,1
-4.0403398,-1.4906108,8.0806796,1
-3.92266,-1.372931,8.0022264,1
-3.92266,-1.372931,7.7668668,1
3.2165812,-0.4314926,8.1199062,1
20.0447926,10.8265416,-3.1773546,1
1.2944778,-3.530394,14.9845612,1
-1.5298374,0.6276256,12.5132854,1
-3.2165812,-4.4718324,14.709975,1
-4.0011132,-4.9425516,16.3967188,1
-3.3734876,-4.3541526,15.2199208,1
-1.2160246,-2.5889556,12.1210194,1
4.0011132,2.6281822,5.6486304,1
4.9817782,2.3143694,3.0596748,1
6.6292954,3.0596748,4.8248718,1
6.2370294,1.7259704,6.5900688,1
4.4326058,0.588399,7.8845466,1
2.9812216,-0.6668522,8.9828914,1
2.0005566,-1.372931,9.5712904,1
1.176798,-1.2552512,9.7281968,1
0.7453054,-1.4121576,9.8458766,1
1.1375714,-1.1375714,9.2967042,1
1.6867438,-0.784532,8.825985,1
1.9221034,-0.392266,8.9828914,1
2.0397832,-0.1176798,9.0613446,1
2.2751428,0.2353596,8.629852,1
2.3928226,0.2745862,8.4729456,1
2.6674088,0.1569064,8.3552658,1
2.7850886,0.196133,8.3160392,1
2.8635418,0.2745862,8.1983594,1
2.8635418,0.1176798,8.1591328,1
2.7066354,-0.3138128,8.433719,1
2.549729,-0.4707192,8.7083052,1
2.745862,-0.4707192,8.6690786,1
3.0204482,-0.588399,8.237586,1
2.941995,-0.4314926,8.237586,1
3.138128,-0.2353596,8.237586,1
3.1773546,-0.2353596,8.0806796,1
3.0989014,0.0,8.1591328,1
3.138128,-0.0392266,8.1199062,1
3.0204482,-0.2745862,8.237586,1
2.941995,-0.392266,8.3944924,1
2.745862,-0.3138128,8.5906254,1
2.4320492,-0.392266,8.7867584,1
2.3928226,-0.4707192,8.9436648,1
2.1966896,-0.7453054,8.9828914,1
2.2751428,-0.588399,9.1790244,1
2.549729,-0.6668522,8.9044382,1
2.8635418,-0.5491724,8.5513988,1
3.1773546,-0.392266,8.1983594,1
3.2950344,-0.392266,8.0806796,1
3.4127142,-0.196133,7.7668668,1
3.4911674,-0.4314926,7.6884136,1
3.4519408,-0.7060788,7.6884136,1
3.3734876,-0.4707192,7.5707338,1
3.2165812,-0.5099458,7.4922806,1
3.2558078,-0.4707192,7.649187,1
3.0596748,-0.6276256,7.4922806,1
2.9812216,-0.4314926,7.453054,1
2.9812216,-0.196133,7.2961476,1
3.0596748,0.0,7.1000146,1
2.9812216,0.0784532,7.1000146,1
2.9812216,-0.0392266,7.1000146,1
2.8635418,-0.196133,7.1392412,1
2.745862,-0.2353596,7.3746008,1
2.353596,-0.2745862,7.9237732,1
1.5298374,-0.2745862,8.433719,1
1.0591182,-0.5491724,8.825985,1
1.0198916,-0.9022118,8.8652116,1
1.4121576,-0.7453054,8.5906254,1
1.8044236,-0.588399,8.1591328,1
1.8044236,-0.2353596,7.9629998,1
2.1182364,-0.1176798,7.8060934,1
2.2359162,-0.2745862,7.7276402,1
2.1182364,-0.0392266,7.649187,1
2.157463,-0.0784532,7.4922806,1
2.0397832,-0.196133,7.453054,1
1.8044236,-0.196133,7.5707338,1
1.4513842,-0.4707192,7.8845466,1
1.3337044,-0.4707192,7.9237732,1
1.2552512,-0.2353596,7.8845466,1
1.176798,-0.1176798,8.0022264,1
1.0591182,-0.2745862,8.0806796,1
1.1375714,-0.1569064,7.9629998,1
1.1375714,-0.2353596,7.9237732,1
0.8237586,-0.5099458,8.0022264,1
0.8237586,-0.784532,8.1591328,1
0.7060788,-0.6276256,8.237586,1
0.7453054,-0.4314926,8.1199062,1
0.7453054,-0.2353596,8.041453,1
0.6276256,0.0,8.0806796,1
0.4314926,0.0,8.2768126,1
0.3138128,-0.0784532,8.3552658,1
0.2745862,-0.3138128,8.3552658,1
0.1569064,-0.588399,8.433719,1
0.0392266,-0.2745862,8.7083052,1
-0.4314926,-0.3138128,9.1005712,1
-0.6668522,-0.4707192,9.1790244,1
-0.6276256,-0.2353596,8.9436648,1
-0.5099458,0.1176798,8.2768126,1
-0.5491724,0.1176798,8.3160392,1
-0.6668522,0.0392266,8.5906254,1
-1.0198916,-0.196133,8.5121722,1
-1.1375714,-0.7060788,8.5513988,1
-1.2160246,-0.8237586,8.3944924,1
-1.4906108,-0.784532,8.4729456,1
-1.6867438,-0.8237586,8.237586,1
-1.8044236,-0.7453054,8.1591328,1
-1.8436502,-0.6276256,8.1199062,1
-1.765197,-0.6668522,8.041453,1
-1.7259704,-0.5099458,8.041453,1
-1.9221034,-0.4707192,7.9237732,1
-2.157463,-0.4314926,7.8060934,1
-2.157463,-0.4707192,7.8060934,1
-2.1966896,-0.6668522,7.84532,1
-2.4320492,-0.4314926,7.8060934,1
-2.549729,-0.588399,7.9629998,1
-2.2751428,-0.8237586,8.0806796,1
-2.2751428,-0.8629852,7.9237732,1
-2.3928226,-1.2160246,7.9237732,1
-2.5105024,-1.4121576,8.0806796,1
-2.6674088,-1.4513842,8.1199062,1
-3.3734876,-1.372931,8.5121722,1
-4.0403398,-1.4906108,8.9828914,1
-4.5895122,-1.3337044,9.4928372,1
-4.7856452,-1.3337044,9.6889702,1
-4.4326058,-1.3337044,9.218251,1
-4.0011132,-1.3337044,8.6690786,1
-4.118793,-1.0983448,8.3552658,1
-4.1972462,-0.4707192,8.433719,1
-4.314926,-0.2745862,8.041453,1
-4.4718324,-0.2745862,7.649187,1
-4.9425516,-0.4314926,8.0806796,1
-5.2171378,-0.6276256,8.237586,1
-5.5309506,-1.2160246,8.7083052,1
-5.3348176,-1.4513842,8.3160392,1
-5.0602314,-1.2944778,8.0806796,1
-4.8640984,-1.4906108,8.0022264,1
-4.8248718,-1.2160246,7.649187,1
-4.9817782,-0.8237586,7.7276402,1
-5.0210048,-0.392266,7.4922806,1
-5.3740442,-0.3530394,7.8060934,1
-6.3154826,-0.784532,8.5121722,1
-7.2961476,-1.2944778,9.1005712,1
-7.8845466,-1.2160246,9.80665,1
-8.2768126,-1.0983448,9.9635564,1
-8.3944924,-0.980665,9.7674234,1
-8.5513988,-0.980665,9.80665,1
-8.7475318,-0.8237586,9.80665,1
-8.4729456,-0.9022118,9.5320638,1
-8.237586,-0.1176798,9.1397978,1
-8.237586,-0.1569064,9.3359308,1
-7.9237732,-0.2353596,9.1005712,1
-7.5707338,-0.5099458,8.5906254,1
-7.453054,-0.588399,8.5906254,1
-7.5315072,-0.3138128,8.5513988,1
-7.649187,-0.1176798,8.433719,1
-7.3353742,-0.0784532,7.649187,1
-6.7862018,-0.1569064,7.2961476,1
-6.472389,-0.3530394,6.8254284,1
-6.1585762,-0.3138128,6.4331624,1
-6.0408964,-0.0784532,6.472389,1
-5.9624432,0.0784532,6.1978028,1
-5.8055368,0.0392266,5.9232166,1
-5.8447634,0.0,5.9232166,1
-6.080123,0.1176798,6.0408964,1
-6.0408964,-0.1569064,5.7663102,1
-5.9624432,-0.1176798,6.080123,1
-6.3154826,-0.2353596,6.3154826,1
-6.472389,-0.1569064,6.3154826,1
-6.5508422,-0.2745862,6.472389,1
-6.3939358,-0.196133,6.3939358,1
-6.276256,-0.3138128,6.4331624,1
-6.3939358,-0.3530394,6.3939358,1
-6.5116156,-0.4314926,6.5900688,1
-6.864655,-0.7453054,7.1784678,1
-6.864655,-0.7060788,7.060788,1
-6.7077486,-0.7060788,7.060788,1
-6.668522,-0.7453054,6.864655,1
-6.5900688,-0.7060788,6.9431082,1
-6.5116156,-0.4707192,6.9431082,1
-6.472389,-0.588399,6.9038816,1
-6.5508422,-0.7060788,6.9431082,1
-6.472389,-0.8237586,7.1000146,1
-6.3939358,-0.784532,6.9823348,1
-6.2370294,-0.8629852,6.8254284,1
-6.1193496,-0.8237586,6.7469752,1
-6.2370294,-0.9414384,6.9823348,1
-6.472389,-0.8237586,7.1392412,1
-6.472389,-0.7060788,7.060788,1
-6.3154826,-0.8237586,6.9431082,1
-6.1193496,-0.7453054,6.7469752,1
-6.276256,-0.7453054,6.864655,1
-6.2370294,-0.7060788,6.864655,1
-6.2370294,-0.784532,6.7469752,1
-6.2370294,-0.6668522,6.864655,1
-6.3154826,-0.4707192,7.0215614,1
-6.2370294,-0.3138128,6.864655,1
-6.1585762,-0.392266,6.864655,1
-6.2370294,-0.3530394,6.9038816,1
-6.3154826,-0.3530394,7.0215614,1
-6.1978028,-0.2353596,6.7862018,1
-6.0016698,-0.3138128,6.7469752,1
-5.8447634,-0.196133,6.5900688,1
-5.7270836,-0.2745862,6.6292954,1
3.530394,-0.2353596,7.9237732,1
8.1199062,0.8629852,4.0011132,1
0.1569064,-2.941995,15.4552804,1
-1.6475172,0.784532,15.0237878,1
-1.9221034,-3.6088472,14.709975,1
-2.157463,-4.0795664,14.2000292,1
-0.9022118,-2.8635418,12.356379,1
2.3928226,-0.784532,6.7077486,1
4.0403398,-0.4314926,4.9425516,1
5.4524974,1.765197,6.3939358,1
5.4524974,1.5298374,6.8254284,1
5.3740442,1.176798,6.864655,1
4.6287388,0.196133,7.0215614,1
3.8049802,-0.196133,7.6884136,1
3.138128,-0.7060788,8.3160392,1
2.4712758,-1.1375714,9.1397978,1
2.157463,-1.2552512,9.022118,1
2.3928226,-1.2160246,8.825985,1
2.9027684,-0.7453054,8.5513988,1
2.941995,-0.3138128,8.3552658,1
3.3734876,-0.0784532,8.237586,1
3.4519408,-0.0784532,8.1983594,1
3.4911674,-0.0392266,8.1591328,1
3.4519408,-0.2353596,8.0806796,1
3.1773546,-0.3530394,8.1591328,1
3.138128,-0.4707192,8.2768126,1
3.0204482,-0.588399,8.3552658,1
3.1773546,-0.784532,8.3552658,1
2.9812216,-1.0591182,8.433719,1
2.941995,-1.0198916,8.433719,1
3.0989014,-0.7060788,8.237586,1
3.530394,-0.588399,7.7276402,1
3.6873004,-0.392266,7.453054,1
3.6088472,-0.196133,7.5707338,1
3.5696206,-0.0784532,7.453054,1
3.530394,-0.2745862,7.453054,1
3.7657536,-0.1569064,7.2961476,1
3.7657536,-0.4314926,7.2961476,1
3.6873004,-0.4707192,7.3353742,1
3.530394,-0.4314926,7.2176944,1
3.2165812,-0.588399,7.256921,1
3.138128,-0.6276256,7.2176944,1
3.334261,-0.392266,7.1000146,1
3.6480738,-0.5491724,6.7469752,1
3.3734876,-0.4707192,7.060788,1
3.0596748,-0.5099458,7.1392412,1
2.9027684,-0.7060788,7.2961476,1
2.745862,-0.9414384,7.4138274,1
2.4320492,-0.8237586,7.5707338,1
2.1966896,-0.8629852,7.7276402,1
2.2751428,-0.7453054,7.84532,1
2.2751428,-0.8629852,7.8060934,1
2.3928226,-0.8237586,7.7668668,1
2.7850886,-0.7060788,7.5707338,1
2.9812216,-0.3530394,7.2176944,1
3.138128,-0.1176798,7.1392412,1
3.0989014,-0.2745862,6.9823348,1
2.745862,-0.1569064,7.2176944,1
2.4712758,-0.1569064,7.453054,1
2.0005566,-0.196133,7.6099604,1
1.765197,-0.3138128,8.0022264,1
1.6082906,-0.5099458,8.2768126,1
1.2552512,-0.7060788,8.237586,1
1.176798,-0.6668522,8.4729456,1
1.2160246,-0.6276256,8.3944924,1
1.176798,-0.5099458,8.4729456,1
1.176798,-0.4707192,8.237586,1
1.1375714,-0.2353596,8.1199062,1
1.2552512,-0.1569064,7.9237732,1
1.2944778,-0.196133,8.041453,1
1.0198916,-0.4314926,8.1591328,1
0.8629852,-0.3530394,8.1983594,1
0.4314926,-0.3138128,8.433719,1
0.196133,-0.3138128,8.5513988,1
-0.1176798,-0.2353596,8.825985,1
-0.1569064,-0.2353596,8.9044382,1
-0.1176798,-0.5491724,8.7867584,1
0.0392266,-0.6668522,8.4729456,1
0.0784532,-0.4314926,8.4729456,1
0.0784532,-0.5099458,8.3552658,1
-0.0784532,-0.5099458,8.1983594,1
-0.1176798,-0.392266,8.2768126,1
-0.4314926,-0.1176798,8.5513988,1
-0.7453054,-0.2745862,8.6690786,1
-0.980665,-0.2745862,8.5906254,1
-1.4121576,-0.4707192,9.1005712,1
-1.8828768,-0.6276256,9.2574776,1
-1.8828768,-0.7060788,9.022118,1
-1.8436502,-0.980665,9.1397978,1
-1.6082906,-0.6276256,9.1790244,1
-1.6082906,-0.5491724,8.7475318,1
-1.569064,-0.4314926,8.237586,1
-1.6867438,-0.7060788,8.433719,1
-1.8436502,-0.8237586,8.5513988,1
-2.1966896,-0.9414384,8.3160392,1
-2.549729,-0.9022118,8.5906254,1
-2.6674088,-0.588399,8.9436648,1
-2.8243152,-0.784532,8.8652116,1
-2.8243152,-1.0198916,8.7083052,1
-2.6281822,-0.9414384,8.629852,1
-2.4320492,-1.0198916,8.237586,1
-2.157463,-0.9022118,8.0022264,1
-2.1966896,-0.6668522,7.7668668,1
-2.4712758,-0.6668522,7.7276402,1
-2.745862,-0.9022118,8.0022264,1
-3.334261,-1.176798,8.3160392,1
-3.726527,-1.4906108,8.7867584,1
-3.726527,-1.6082906,8.629852,1
-3.3734876,-1.4121576,8.2768126,1
-3.2165812,-1.372931,8.1591328,1
-3.138128,-1.3337044,7.8060934,1
-3.4127142,-1.176798,7.6099604,1
-3.6873004,-0.9414384,7.5707338,1
-4.0403398,-0.4314926,7.8060934,1
-4.9817782,-0.9022118,8.6690786,1
-5.491724,-1.2552512,9.0613446,1
-5.7270836,-1.6082906,9.2574776,1
-5.88399,-2.0790098,9.1397978,1
-5.8055368,-1.4513842,9.218251,1
-5.8055368,-1.176798,8.9044382,1
-5.7270836,-1.0983448,8.825985,1
-5.6486304,-1.1375714,8.6690786,1
-5.7663102,-0.980665,8.825985,1
-5.7663102,-1.1375714,8.7475318,1
-6.0016698,-1.1375714,8.9828914,1
-6.276256,-1.4513842,9.1397978,1
-6.3939358,-1.5298374,8.9828914,1
-6.0016698,-1.7259704,8.9044382,1
-5.6486304,-1.6082906,8.5906254,1
-5.4524974,-1.5298374,8.5121722,1
-5.295591,-1.372931,8.1983594,1
-5.1779112,-1.5298374,8.0806796,1
-5.1779112,-1.6867438,8.041453,1
-5.491724,-1.7259704,8.3552658,1
-6.1585762,-1.6867438,8.7083052,1
-6.7077486,-1.8044236,9.2967042,1
-6.7469752,-1.9221034,9.218251,1
-6.3154826,-1.765197,8.7083052,1
-5.9624432,-1.569064,8.237586,1
-5.8447634,-1.6082906,8.1199062,1
-5.88399,-1.4513842,7.84532,1
-5.9624432,-1.2944778,7.8060934,1
-6.276256,-1.2552512,7.9629998,1
-6.9431082,-1.2552512,8.1983594,1
-7.1392412,-1.4906108,8.2768126,1
-6.8254284,-1.6867438,8.0806796,1
-6.7469752,-1.6082906,7.8060934,1
-6.668522,-1.6867438,7.7668668,1
-6.472389,-1.569064,7.6884136,1
-6.2370294,-1.4513842,7.3353742,1
-6.080123,-1.372931,7.1784678,1
-6.080123,-1.2160246,7.1000146,1
-6.0016698,-1.2552512,7.0215614,1
-6.0016698,-1.2160246,6.864655,1
-6.080123,-1.2944778,6.9038816,1
-5.9232166,-1.372931,6.7862018,1
-5.687857,-1.1375714,6.5900688,1
-5.5701772,-1.2944778,6.5116156,1
-5.5309506,-0.9022118,6.3939358,1
-5.6094038,-1.0983448,6.668522,1
-5.6486304,-1.0591182,6.668522,1
-5.8447634,-1.2160246,6.668522,1
-5.9232166,-1.176798,7.0215614,1
-6.1193496,-1.1375714,7.1000146,1
-6.0408964,-1.3337044,7.2961476,1
-6.080123,-1.372931,7.2176944,1
-6.0016698,-1.2160246,7.1392412,1
-5.88399,-1.2944778,6.9038816,1
-5.8055368,-1.2160246,7.0215614,1
-5.9624432,-1.2552512,7.1392412,1
-6.080123,-1.2944778,7.3746008,1
-6.0408964,-1.3337044,7.4138274,1
-6.080123,-1.2160246,7.4922806,1
-5.9232166,-1.176798,7.256921,1
-5.8055368,-1.0983448,7.060788,1
-5.8055368,-1.0591182,6.9823348,1
-5.88399,-1.0591182,7.060788,1
-5.88399,-1.0983448,7.1784678,1
-5.7270836,-1.1375714,7.0215614,1
-5.7270836,-1.0591182,7.1784678,1
-5.8055368,-1.0198916,6.9038816,1
-5.687857,-1.0591182,7.0215614,1
-5.7270836,-1.176798,7.0215614,1
-5.8447634,-1.0198916,7.1392412,1
-5.7663102,-0.980665,7.1000146,1
-5.687857,-1.0198916,6.8254284,1
-5.687857,-1.0591182,6.9431082,1
-5.5309506,-1.2160246,6.9431082,1
-5.5701772,-1.0983448,6.7862018,1
-5.6094038,-1.0591182,7.1784678,1
-5.7663102,-1.0983448,7.1392412,1
-5.6486304,-1.0983448,7.060788,1
-5.6486304,-1.0983448,7.1392412,1
-5.7270836,-1.0591182,7.2176944,1
-5.687857,-1.0198916,7.2176944,1
-5.5309506,-1.0983448,7.1392412,1
-5.4524974,-1.0591182,7.256921,1
-5.5701772,-1.0198916,6.9823348,1
-5.6486304,-0.9414384,6.9823348,1
-5.6094038,-1.1375714,6.9431082,1
-5.6486304,-1.2160246,7.1392412,1
-5.7270836,-1.2944778,7.256921,1
3.6088472,-1.2160246,8.2768126,1
-1.372931,-11.179581,20.0447926,1
1.0591182,-3.8049802,13.8862164,1
-1.569064,-0.5491724,13.8469898,1
-1.6867438,-5.6094038,13.1801376,1
-2.5105024,-4.6679654,14.8668814,1
-0.5491724,-1.8436502,11.4149406,1
3.530394,0.5491724,6.1193496,1
4.3933792,0.980665,6.080123,1
5.3740442,2.2359162,6.7077486,1
5.6486304,1.96133,6.668522,1
4.9425516,0.6668522,7.3353742,1
3.4911674,-0.2353596,8.4729456,1
2.6674088,-0.1569064,8.9828914,1
2.2751428,-0.3530394,8.8652116,1
2.1182364,-0.588399,8.9828914,1
2.0790098,-0.3138128,8.9044382,1
