-0.0392266,0.9022118,12.5132854,4
0.196133,0.5099458,11.375714,4
0.1176798,0.392266,10.3165958,4
0.1569064,0.0392266,9.2574776,4
0.196133,-0.3138128,8.0806796,4
0.2353596,-0.6276256,7.1392412,4
0.4314926,-0.9022118,6.0016698,4
0.6276256,-1.0591182,4.8248718,4
0.7453054,-1.4121576,3.92266,4
0.784532,-1.4121576,3.0204482,4
0.784532,-1.4121576,2.3143694,4
0.9022118,-1.2552512,1.765197,4
1.0198916,-0.7453054,1.0198916,4
1.176798,-0.588399,0.4314926,4
0.980665,-0.4314926,0.2745862,4
0.6276256,-0.2745862,0.1569064,4
0.2745862,-0.196133,0.196133,4
0.0392266,-0.0784532,0.2745862,4
0.0392266,0.0,0.1176798,4
-0.1176798,0.0784532,0.0,4
0.0784532,0.0784532,-0.0784532,4
0.4314926,0.0392266,-0.0784532,4
0.784532,0.0392266,-0.392266,4
0.9414384,0.196133,-0.3530394,4
1.0983448,0.2745862,-0.5099458,4
0.9414384,0.2745862,-0.2745862,4
1.0591182,-0.0784532,0.0,4
1.0198916,-0.2745862,0.2745862,4
0.9022118,-0.2745862,0.392266,4
0.7453054,-0.2745862,1.0198916,4
0.4707192,-0.2353596,1.3337044,4
0.196133,-1.8436502,1.96133,4
0.392266,1.6082906,2.7850886,4
-0.2745862,-0.9022118,5.0602314,4
-0.0784532,-3.0989014,5.5309506,4
0.0,-1.6082906,5.4132708,4
-0.8237586,-1.4121576,6.668522,4
-0.7453054,-0.0392266,7.649187,4
-1.0983448,-0.8629852,8.3552658,4
-1.2552512,-1.2160246,8.629852,4
-2.0005566,0.6276256,10.5519554,4
-2.9812216,-0.980665,12.5917386,4
-3.9618866,-2.0790098,13.72931,4
-4.314926,-0.980665,14.906108,4
-4.2756994,-0.7453054,15.0237878,4
-4.0011132,-0.196133,14.4353888,4
-3.8834334,1.2944778,14.3569356,4
-3.726527,2.3143694,14.7492016,4
-3.0596748,2.4712758,14.9845612,4
-2.745862,2.353596,15.102241,4
-2.9027684,2.1966896,15.7690932,4
-2.6674088,2.3928226,16.0044528,4
-2.549729,1.8828768,16.1613592,4
-2.6674088,1.96133,16.5143986,4
-2.7850886,1.7259704,16.475172,4
-2.8243152,1.3337044,16.5143986,4
-2.8243152,0.980665,16.0436794,4
-2.745862,0.9414384,15.7298666,4
-2.7066354,0.784532,15.3376006,4
-2.8243152,0.5099458,15.0237878,4
-2.8243152,0.392266,14.121576,4
-3.0596748,0.5099458,13.337044,4
-3.1773546,0.6276256,12.6309652,4
-3.1773546,0.4314926,11.6895268,4
-3.0204482,0.196133,10.591182,4
-2.9812216,0.196133,9.80665,4
-3.2165812,0.0392266,9.4536106,4
-3.334261,0.0,9.3359308,4
-3.4911674,0.1569064,8.9044382,4
-3.2950344,0.1569064,8.4729456,4
-3.138128,0.3530394,8.2768126,4
-3.0596748,0.5099458,7.8060934,4
-3.0596748,0.8237586,7.5707338,4
-2.9027684,1.176798,7.3353742,4
-2.8243152,1.2552512,7.453054,4
-2.941995,1.3337044,7.649187,4
-2.8635418,1.4513842,7.5707338,4
-2.8243152,1.5298374,7.8845466,4
-2.745862,1.569064,8.1199062,4
-2.7850886,1.4513842,8.433719,4
-2.6281822,1.4906108,8.5121722,4
-2.745862,1.5298374,8.825985,4
-3.0596748,1.569064,9.2967042,4
-2.9812216,1.5298374,9.4536106,4
-2.8635418,1.569064,9.4536106,4
2.6674088,0.4707192,8.0022264,4
6.9038816,0.9414384,9.8851032,4
1.569064,2.0397832,11.4149406,4
-0.3530394,-1.3337044,11.2972608,4
-1.6082906,-2.1182364,13.8469898,4
-2.1966896,-2.4320492,13.337044,4
-1.4906108,-1.4906108,12.0033396,4
0.2353596,-0.9414384,9.5712904,4
2.4320492,0.1569064,6.276256,4
3.5696206,1.2160246,6.7469752,4
3.6873004,1.1375714,6.9823348,4
3.0989014,0.4314926,7.8060934,4
2.157463,-0.1569064,8.9828914,4
1.2160246,-0.7060788,9.8458766,4
0.7060788,-0.784532,10.1204628,4
0.392266,-0.7453054,10.2381426,4
0.6668522,-0.3138128,9.8458766,4
1.372931,-0.3530394,9.3359308,4
1.8828768,-0.196133,9.0613446,4
2.1182364,0.0784532,8.825985,4
2.2359162,0.4314926,8.7475318,4
2.4320492,0.4707192,8.4729456,4
2.4320492,0.3530394,8.5121722,4
2.2359162,0.196133,8.9044382,4
2.1182364,-0.0392266,9.1790244,4
1.8436502,-0.0392266,9.2574776,4
1.6867438,-0.196133,9.3359308,4
1.8436502,0.0392266,9.2967042,4
2.2359162,0.0,8.7083052,4
2.353596,0.1569064,8.5121722,4
2.353596,0.0784532,8.433719,4
2.3928226,-0.0392266,8.1591328,4
2.4320492,0.0784532,8.041453,4
2.0397832,0.1569064,8.041453,4
1.569064,0.196133,8.0806796,4
1.0591182,0.392266,8.041453,4
1.0983448,0.6276256,7.6884136,4
1.372931,0.8237586,7.1392412,4
1.4906108,1.1375714,6.668522,4
1.6082906,1.6475172,5.9624432,4
1.7259704,2.0790098,5.4524974,4
1.4513842,2.8635418,5.2171378,4
0.9414384,3.8442068,4.6679654,4
0.2353596,4.8640984,4.2364728,4
-0.3138128,6.0016698,3.4127142,4
-0.588399,6.864655,2.6281822,4
-0.5491724,7.3746008,2.1182364,4
-0.0392266,7.3746008,1.2552512,4
0.5491724,7.4138274,1.176798,4
0.784532,7.7276402,1.0983448,4
0.2745862,7.84532,1.4121576,4
-0.0784532,7.7276402,1.8828768,4
-0.7453054,7.256921,2.4712758,4
-1.4121576,6.5116156,3.3734876,4
-2.0790098,6.0016698,4.1580196,4
-2.353596,5.2171378,5.1779112,4
-2.6674088,4.5502856,6.3547092,4
-2.745862,3.0989014,7.2961476,4
-2.8243152,1.96133,8.6690786,4
-2.6281822,0.588399,9.6889702,4
-2.5105024,-0.9022118,9.610517,4
-2.5889556,-1.96133,10.002783,4
-2.6281822,-2.941995,10.7088618,4
-2.4320492,-3.7657536,11.4933938,4
-2.2751428,-5.6094038,12.4348322,4
-2.4320492,-7.649187,13.0624578,4
-2.6281822,-9.6889702,13.6116302,4
-2.8635418,-10.9049948,14.0823494,4
-2.9812216,-12.3956056,14.6707484,4
-2.5889556,-13.925443,14.6707484,4
-1.6867438,-14.8276548,14.3961622,4
-1.2160246,-15.0630144,13.9646696,4
-0.6668522,-16.1613592,13.8077632,4
-0.392266,-16.3967188,13.6116302,4
-0.2745862,-16.0436794,12.8663248,4
-0.196133,-15.5337336,12.3171524,4
0.0,-14.906108,11.375714,4
-0.1176798,-14.4746154,10.6304086,4
-0.392266,-13.72931,10.0812362,4
-0.980665,-12.1994726,9.80665,4
-1.8828768,-10.7480884,9.3751574,4
-2.4320492,-9.9243298,8.9436648,4
-3.0989014,-8.7475318,8.5906254,4
-3.6873004,-7.256921,8.041453,4
-4.4326058,-5.3348176,7.649187,4
-4.7464186,-3.530394,7.3353742,4
-5.0602314,-2.0005566,7.2176944,4
-5.1779112,-0.3138128,6.864655,4
-5.295591,1.4906108,6.3154826,4
-5.491724,3.8049802,5.9232166,4
-5.7663102,6.4331624,5.8447634,4
-6.080123,9.5712904,5.9624432,4
-6.1978028,12.748645,5.4132708,4
-4.6679654,16.2398124,4.4718324,4
-3.2558078,17.65197,4.2364728,4
-2.5105024,18.8679946,5.0602314,4
-2.2359162,18.8679946,5.9232166,4
-2.3928226,17.3381572,7.2961476,4
-2.4712758,15.9652262,9.4536106,4
-2.5105024,14.121576,11.7287534,4
-2.3928226,11.964113,14.0431228,4
-2.2359162,10.6304086,15.69064,4
-1.96133,9.1790244,16.8282114,4
-1.4513842,7.7668668,18.0834626,4
-1.0983448,6.0016698,19.3779404,4
-0.6276256,4.4326058,19.9663394,4
-0.5099458,2.9812216,20.005566,4
-0.5491724,1.8436502,19.8878862,4
-0.588399,0.980665,19.417167,4
-0.6276256,0.2745862,18.3972754,4
-0.8237586,-0.2745862,17.3381572,4
-1.0198916,-0.980665,16.0044528,4
-0.9022118,-1.372931,13.9646696,4
-0.6276256,-1.6475172,12.5917386,4
-0.3138128,-1.96133,11.0226746,4
-0.0392266,-2.1966896,9.2967042,4
0.0392266,-2.1182364,7.7276402,4
0.1176798,-1.96133,6.1585762,4
0.1176798,-1.4906108,4.7856452,4
0.0784532,-1.1375714,3.4911674,4
-0.1569064,-1.0591182,2.9812216,4
-0.6668522,-1.2552512,2.353596,4
-0.784532,-1.2160246,1.4906108,4
-0.8237586,-0.8237586,0.5099458,4
-0.7060788,-0.3530394,-0.392266,4
-0.8237586,0.1176798,-0.7453054,4
-1.0983448,0.4314926,-1.2944778,4
-1.1375714,0.4707192,-1.4513842,4
-0.9414384,0.6276256,-1.8436502,4
-0.9414384,0.5099458,-2.0005566,4
-0.8237586,0.2353596,-1.8044236,4
-0.6276256,0.1569064,-1.7259704,4
-0.7060788,0.1176798,-1.6082906,4
-0.6276256,0.0,-1.3337044,4
-0.392266,-0.196133,-1.176798,4
0.1176798,-0.5491724,-1.0198916,4
0.4314926,-0.8237586,-0.6668522,4
0.5491724,-0.8237586,-0.1569064,4
0.784532,-0.784532,0.0,4
1.3337044,-0.8629852,0.1569064,4
1.1375714,-0.8237586,0.588399,4
0.8629852,-0.9414384,1.1375714,4
0.4314926,-0.8629852,1.176798,4
-0.5099458,1.372931,2.5889556,4
-1.2944778,-0.0784532,4.0795664,4
-1.176798,-1.2944778,3.6088472,4
-1.2944778,-0.392266,4.1580196,4
-1.569064,-0.0784532,4.903325,4
-1.8436502,-0.196133,5.88399,4
-2.2359162,0.392266,7.060788,4
-3.0204482,0.2353596,9.5320638,4
-3.7657536,-0.9414384,10.3558224,4
-4.0403398,-0.4314926,11.571847,4
-4.8640984,-0.1176798,12.552512,4
-5.9624432,-0.392266,13.533177,4
-6.5116156,-0.0392266,13.9646696,4
-6.7469752,1.0591182,14.5922952,4
-7.5315072,2.0005566,15.69064,4
-7.8060934,2.4320492,16.8282114,4
-8.1591328,1.8044236,17.5342902,4
-8.3552658,1.4513842,17.9657828,4
-7.9237732,1.0591182,18.1619158,4
-7.256921,0.7453054,17.848103,4
-6.5116156,1.4906108,17.1420242,4
-5.7663102,1.765197,16.0436794,4
-4.903325,1.4906108,14.7884282,4
-4.6287388,1.4906108,13.9646696,4
-4.511059,1.765197,13.2978174,4
-4.6287388,1.7259704,12.5132854,4
-4.4326058,1.569064,11.76798,4
-4.3933792,1.2160246,11.2580342,4
-4.0795664,0.5491724,10.4735022,4
-3.2558078,0.392266,9.6889702,4
-3.2950344,0.0392266,9.4536106,4
-3.726527,-0.392266,9.5320638,4
-4.118793,-0.3530394,9.80665,4
-4.3933792,-0.4314926,9.9243298,4
-4.5895122,-0.7453054,9.6889702,4
-4.6679654,-0.5099458,9.7281968,4
-4.8640984,-0.3138128,9.6497436,4
-4.7856452,-0.392266,9.4928372,4
-4.511059,-0.392266,9.2967042,4
-4.1580196,-0.2353596,8.825985,4
-3.92266,0.0784532,8.5121722,4
-3.5696206,0.2745862,8.3552658,4
-3.726527,0.2353596,8.1199062,4
-3.7657536,0.1176798,8.3160392,4
-3.530394,0.1569064,8.041453,4
-3.334261,0.4314926,7.84532,4
-3.4127142,0.5099458,7.8060934,4
-3.6480738,0.5491724,8.0022264,4
-3.8834334,0.5491724,8.1983594,4
-4.0795664,0.8237586,8.3552658,4
-4.2756994,0.6668522,8.5513988,4
-4.3541526,0.4707192,8.4729456,4
-4.1972462,0.196133,8.3944924,4
-3.726527,0.3530394,8.1591328,4
-3.530394,0.392266,8.0022264,4
-3.3734876,0.3530394,7.84532,4
-3.4911674,0.2745862,7.7276402,4
-3.726527,0.196133,8.0806796,4
-17.4950636,3.334261,-17.259704,4
-0.392266,-6.4331624,14.3569356,4
0.1176798,3.726527,9.80665,4
-1.0591182,-1.176798,11.8464332,4
-2.549729,-0.392266,13.9646696,4
-2.3928226,-0.196133,12.4740588,4
-1.6867438,-0.196133,11.8856598,4
-0.5491724,0.2745862,10.6696352,4
2.157463,0.7060788,5.6094038,4
3.1773546,1.6867438,5.7663102,4
3.0989014,1.6475172,6.7077486,4
2.7066354,1.2160246,7.6884136,4
1.7259704,0.1176798,9.1790244,4
0.7060788,-0.0784532,10.0420096,4
0.1176798,-0.0784532,10.5127288,4
0.0784532,-0.3530394,10.5519554,4
0.392266,0.0,10.0420096,4
0.6668522,0.1569064,9.4536106,4
1.1375714,0.2353596,9.2574776,4
1.2160246,0.4707192,9.022118,4
1.4906108,0.588399,8.9828914,4
1.4121576,0.4707192,9.1005712,4
1.372931,0.5099458,8.8652116,4
1.4906108,0.2353596,8.9044382,4
1.372931,0.2353596,8.7083052,4
1.2160246,0.1176798,8.8652116,4
1.1375714,0.0392266,8.5906254,4
1.2160246,0.0784532,8.1983594,4
1.2944778,0.0392266,7.6884136,4
1.3337044,0.2745862,7.3353742,4
1.4121576,0.6276256,6.5900688,4
1.6475172,1.6475172,6.0408964,4
1.4121576,2.3928226,5.5701772,4
0.9414384,3.334261,5.0210048,4
0.7060788,4.8248718,4.8248718,4
0.2353596,5.6094038,4.3933792,4
-0.0784532,6.2370294,3.8834334,4
-0.0784532,7.1000146,3.3734876,4
0.0784532,7.6099604,3.0204482,4
-0.0392266,7.6884136,2.6674088,4
0.0,7.8060934,2.5889556,4
-0.196133,7.5315072,2.745862,4
-0.5491724,7.453054,3.3734876,4
-0.9414384,7.649187,3.8834334,4
-1.4121576,7.5707338,4.1580196,4
-1.9221034,7.1392412,4.9425516,4
-2.549729,6.3547092,5.6486304,4
-2.4320492,4.903325,6.5900688,4
-2.5105024,3.530394,7.2176944,4
-2.2751428,1.7259704,8.0022264,4
-2.157463,0.1569064,8.7475318,4
-1.8044236,-1.569064,9.218251,4
-1.4906108,-3.5696206,9.4928372,4
-1.7259704,-3.9618866,10.9049948,4
-1.8044236,-6.1193496,11.8072066,4
-1.6867438,-8.237586,11.6503002,4
-1.9221034,-9.7674234,12.0033396,4
-1.8436502,-11.6503002,12.7878716,4
-1.9221034,-13.0232312,13.2585908,4
-1.8044236,-13.8469898,13.337044,4
-1.372931,-14.2784824,12.9055514,4
-1.0198916,-14.317709,12.3956056,4
-0.6668522,-14.3961622,11.76798,4
-0.6276256,-14.121576,11.6895268,4
-0.5099458,-13.8469898,10.6696352,4
-0.4314926,-13.4939504,10.5127288,4
-0.6668522,-12.7094184,10.2381426,4
-0.8629852,-11.964113,9.8458766,4
-0.784532,-11.375714,9.218251,4
-0.5099458,-10.5127288,8.7083052,4
-1.0198916,-9.6497436,8.3160392,4
-1.372931,-8.5906254,8.1983594,4
-1.8828768,-7.6099604,8.0806796,4
-2.4712758,-6.7469752,8.041453,4
-3.0204482,-5.6094038,8.0806796,4
-3.4127142,-4.7464186,7.9629998,4
-3.5696206,-3.4519408,7.7276402,4
-4.0011132,-1.569064,7.5315072,4
-4.1972462,0.4707192,7.3746008,4
-4.3933792,2.5889556,6.9823348,4
-4.5502856,4.8640984,6.0408964,4
-4.8248718,7.649187,6.6292954,4
-4.4326058,10.2773692,6.5900688,4
-3.9618866,13.4547238,6.1585762,4
-3.5696206,16.7889848,6.276256,4
-3.1773546,19.2602606,6.7862018,4
-1.8436502,19.1425808,7.7668668,4
-0.4314926,17.6911966,8.5906254,4
-0.0784532,15.7298666,10.6304086,4
-0.3530394,13.337044,13.3762706,4
-0.3530394,11.4149406,15.9652262,4
-0.3530394,9.6497436,17.7304232,4
-0.4314926,7.6884136,19.1818074,4
-1.0198916,6.5116156,20.0447926,4
-1.4906108,4.5895122,20.0447926,4
-1.96133,3.0989014,20.0447926,4
-2.0005566,1.9221034,19.7309798,4
-1.8044236,0.9414384,18.436502,4
-1.4513842,0.3138128,16.7105316,4
-1.1375714,0.0392266,15.3376006,4
-1.0198916,-0.2745862,13.7685366,4
-1.0591182,-0.9022118,12.552512,4
-0.980665,-1.2552512,11.0619012,4
-0.8629852,-1.4906108,9.5712904,4
-0.5491724,-1.5298374,8.237586,4
-0.3138128,-1.6475172,6.7862018,4
-0.1176798,-1.4121576,5.6486304,4
-0.3530394,-1.0983448,4.5502856,4
-0.3530394,-0.9414384,3.530394,4
-0.6668522,-0.784532,2.9812216,4
-1.0198916,-0.784532,2.3143694,4
-1.1375714,-0.4707192,1.7259704,4
-1.0198916,-0.1569064,1.0591182,4
-0.8237586,-0.3138128,0.2353596,4
-0.4707192,-0.0784532,-0.3530394,4
-0.2353596,0.3530394,-1.1375714,4
-0.3138128,0.7060788,-1.5298374,4
-0.196133,1.0591182,-1.96133,4
-0.2353596,1.3337044,-1.8436502,4
-0.4707192,1.6082906,-1.8044236,4
-0.7453054,1.7259704,-1.4513842,4
-1.0983448,1.5298374,-0.8629852,4
-0.8629852,0.9414384,-0.4707192,4
-0.784532,0.6276256,-0.5491724,4
-0.3138128,0.8237586,-0.784532,4
-0.0784532,1.1375714,-0.8629852,4
0.2745862,1.4906108,-0.6276256,4
0.5099458,1.8044236,-0.2353596,4
0.8629852,0.4314926,0.0784532,4
0.8629852,2.7850886,1.4513842,4
-0.4314926,0.3138128,3.726527,4
-0.6276256,-1.0198916,4.118793,4
-0.9414384,-0.8237586,5.4524974,4
-1.2944778,-1.4906108,7.4138274,4
-1.569064,-2.7066354,8.5513988,4
-1.8436502,-0.588399,9.9243298,4
-2.0005566,-2.0790098,10.4735022,4
-2.3143694,-1.5298374,10.8657682,4
-2.745862,-0.8237586,12.160246,4
-3.0989014,-1.4513842,13.0232312,4
-3.8049802,-1.6082906,13.6508568,4
-4.9817782,-1.9221034,14.3961622,4
-6.0408964,-1.8436502,15.102241,4
-6.7862018,-1.2552512,15.5729602,4
-6.7862018,-0.9022118,15.5337336,4
-6.472389,-0.8237586,15.1806942,4
-6.1193496,-0.7060788,14.7492016,4
-5.6486304,-0.3530394,14.4353888,4
-5.2563644,0.1176798,14.0823494,4
-5.0602314,0.588399,14.0038962,4
-4.9817782,0.784532,13.6900834,4
-4.8248718,1.176798,13.337044,4
-4.7856452,1.176798,13.2193642,4
-4.511059,1.2944778,12.748645,4
-3.92266,1.0591182,12.1210194,4
-3.334261,0.4707192,11.6503002,4
-3.0204482,0.1176798,11.5326204,4
-2.745862,-0.1569064,11.4541672,4
-2.4712758,-0.588399,11.1403544,4
-2.5105024,-0.8629852,11.1011278,4
-2.6674088,-0.9022118,11.0619012,4
-3.0989014,-1.0198916,11.1011278,4
-3.726527,-0.9414384,11.571847,4
-3.8834334,-1.176798,11.571847,4
-3.8442068,-1.569064,11.4149406,4
-3.7657536,-1.3337044,11.2188076,4
-4.0795664,-0.784532,10.6696352,4
-4.1972462,-0.5099458,10.198916,4
-4.118793,-0.2353596,9.8851032,4
-3.92266,0.2353596,8.825985,4
-3.3734876,0.196133,8.2768126,4
-2.941995,0.588399,7.5315072,4
-2.6281822,0.7060788,7.2961476,4
-2.7850886,0.4707192,7.3353742,4
-2.8635418,0.588399,7.3746008,4
-3.0989014,0.3530394,7.453054,4
-3.138128,0.196133,7.6884136,4
-3.0989014,0.2745862,7.5315072,4
-3.0204482,0.3530394,7.6884136,4
-2.7850886,0.2353596,7.9237732,4
-2.8243152,0.4314926,7.84532,4
-2.8635418,0.2353596,7.84532,4
-2.8243152,0.1569064,8.0022264,4
-2.9812216,0.0784532,8.3944924,4
-3.0989014,0.196133,8.4729456,4
-2.9027684,-0.0784532,8.2768126,4
-2.9812216,-0.0392266,8.7083052,4
-3.2165812,-0.0392266,8.8652116,4
-3.0596748,0.0,8.7867584,4
-2.8635418,-0.0784532,8.7083052,4
-2.745862,-0.1569064,8.5906254,4
-2.7850886,-0.1569064,8.7475318,4
-2.745862,-0.0784532,8.629852,4
-2.7850886,-0.0784532,8.5906254,4
-2.8635418,-0.0392266,8.7475318,4
-2.941995,-0.1569064,8.7867584,4
-3.1773546,-0.0784532,8.7867584,4
-3.0204482,-0.0784532,8.6690786,4
-2.8243152,-0.0392266,8.5513988,4
-2.7850886,0.196133,8.237586,4
-2.8243152,0.1176798,8.433719,4
3.0204482,0.9022118,8.0806796,4
5.295591,-1.8044236,9.414384,4
2.8243152,1.6082906,9.7281968,4
0.980665,1.765197,10.5127288,4
0.1569064,-0.8237586,11.3364874,4
-0.8629852,-1.5298374,12.0817928,4
-0.9022118,-1.1375714,11.6503002,4
-0.3530394,-0.588399,10.983448,4
0.5099458,-0.0784532,9.9243298,4
1.9221034,0.8237586,8.433719,4
3.4127142,0.9414384,6.0408964,4
3.5696206,1.9221034,6.668522,4
3.0596748,1.4513842,7.6099604,4
2.353596,0.4314926,8.5513988,4
2.2359162,-0.392266,8.8652116,4
1.8044236,-0.4314926,9.4536106,4
1.6475172,-0.1569064,9.2574776,4
1.6475172,-0.3530394,9.1790244,4
1.5298374,-0.0784532,9.1790244,4
1.6867438,-0.0784532,9.1790244,4
1.8044236,-0.2745862,9.3359308,4
1.8828768,-0.1569064,9.1397978,4
2.157463,-0.3530394,9.1790244,4
2.1966896,-0.0784532,9.1005712,4
2.3928226,-0.2353596,8.9436648,4
2.6281822,0.0392266,8.629852,4
2.6674088,0.0784532,8.4729456,4
2.5889556,0.0392266,8.4729456,4
2.3928226,0.1176798,8.5121722,4
2.2751428,0.0,8.5906254,4
1.9221034,-0.2353596,8.629852,4
1.6867438,-0.0784532,8.9044382,4
1.8044236,0.1176798,8.5513988,4
1.96133,0.392266,8.1199062,4
2.157463,0.6668522,7.7276402,4
2.1182364,0.980665,7.649187,4
2.157463,1.1375714,7.3746008,4
1.9221034,1.176798,7.2961476,4
1.765197,1.4513842,7.1000146,4
1.4513842,1.8828768,6.9823348,4
0.8237586,2.2359162,7.0215614,4
0.196133,2.5889556,7.1000146,4
0.0,3.2950344,6.864655,4
0.0392266,4.0403398,6.1978028,4
-0.0392266,4.511059,5.8055368,4
-0.0392266,4.9817782,5.4524974,4
0.1569064,5.7663102,4.8248718,4
-0.0784532,6.472389,4.7856452,4
-0.392266,6.9823348,4.903325,4
-0.4707192,7.2961476,5.0602314,4
-0.5491724,7.2961476,5.295591,4
-0.784532,7.060788,5.4524974,4
-0.8237586,6.5900688,6.1193496,4
-0.784532,5.7663102,6.668522,4
-0.7060788,4.511059,7.3353742,4
-0.588399,3.1773546,7.8060934,4
-0.5491724,2.157463,8.3160392,4
-0.8237586,0.8629852,8.7475318,4
-0.6668522,-0.392266,9.1005712,4
-0.2353596,-1.9221034,9.4928372,4
0.2745862,-3.4911674,9.4928372,4
0.980665,-5.4524974,9.7281968,4
1.0591182,-6.7862018,9.9243298,4
1.2552512,-7.4138274,10.2381426,4
1.176798,-7.9629998,10.5519554,4
1.1375714,-8.6690786,10.4342756,4
0.980665,-9.6889702,10.4342756,4
0.9022118,-10.395049,10.198916,4
0.8629852,-11.1403544,9.8851032,4
0.784532,-12.0033396,9.80665,4
0.784532,-12.4740588,9.610517,4
0.5491724,-12.4740588,9.3359308,4
0.3138128,-12.4348322,9.3359308,4
0.0784532,-12.3956056,9.1397978,4
-0.1176798,-12.6701918,9.022118,4
-0.1176798,-12.7094184,8.825985,4
-0.4314926,-12.356379,8.7083052,4
-0.8237586,-11.8856598,8.9044382,4
-1.0198916,-11.0226746,8.6690786,4
-0.7060788,-10.5519554,8.0806796,4
-0.6668522,-10.198916,7.84532,4
-0.9414384,-9.2574776,7.649187,4
-1.4906108,-7.9629998,7.6099604,4
-1.96133,-6.9431082,7.8060934,4
-2.2359162,-6.0408964,7.84532,4
-2.7066354,-4.8640984,8.237586,4
-2.9027684,-3.4127142,8.1983594,4
-3.4519408,-1.4121576,7.9629998,4
-3.8049802,0.6668522,7.9237732,4
-4.2756994,3.2558078,8.0022264,4
-4.707192,6.080123,7.9237732,4
-4.4326058,8.9044382,7.6099604,4
-3.92266,11.7287534,8.1983594,4
-3.0989014,13.2978174,8.4729456,4
-2.157463,14.4746154,8.1983594,4
-1.4906108,14.2000292,9.5712904,4
-1.4513842,14.1608026,10.7480884,4
-1.7259704,13.925443,12.2386992,4
-1.6867438,12.9055514,13.6900834,4
-1.7259704,11.1011278,15.2591474,4
-1.765197,9.3359308,16.7105316,4
-1.8828768,7.84532,17.4950636,4
-1.96133,6.7469752,18.632635,4
-1.8436502,5.88399,18.5541818,4
-1.7259704,5.1386846,18.1619158,4
-1.7259704,4.707192,17.5735168,4
-2.157463,4.4718324,16.7105316,4
-2.3143694,4.1580196,15.69064,4
-2.353596,3.92266,14.121576,4
-2.353596,3.4911674,12.9840046,4
-2.157463,3.138128,11.6503002,4
-1.96133,2.6674088,10.2773692,4
-1.6082906,2.2359162,8.9436648,4
-1.176798,1.5298374,7.8060934,4
-0.7060788,1.0198916,6.472389,4
-0.2745862,0.7060788,5.4132708,4
-0.0392266,0.3138128,4.7856452,4
0.1569064,0.0392266,4.118793,4
0.3138128,-0.196133,3.4127142,4
0.4314926,-0.7060788,2.7850886,4
0.6668522,-0.9414384,2.353596,4
0.8629852,-1.0591182,1.96133,4
0.8629852,-1.0983448,1.4906108,4
1.0591182,-1.176798,1.0591182,4
1.0198916,-1.0198916,0.392266,4
1.2552512,-1.0983448,-0.1176798,4
1.3337044,-0.8629852,-0.2745862,4
1.0591182,-0.6668522,-0.392266,4
0.6276256,-0.4314926,-0.392266,4
0.2745862,-0.1569064,-0.2353596,4
-0.0392266,-0.1176798,0.1569064,4
-0.1569064,-0.196133,0.4314926,4
-0.4707192,-0.3530394,0.7453054,4
-0.784532,-0.4707192,1.4513842,4
-0.6668522,-0.7060788,1.2944778,4
-0.3138128,-0.8629852,1.372931,4
-0.3138128,-0.5099458,1.2552512,4
-0.3138128,-0.392266,0.980665,4
-0.6276256,0.5099458,0.9414384,4
-0.9414384,1.96133,1.4121576,4
-1.2160246,0.7060788,2.3143694,4
-0.6276256,-0.784532,2.1182364,4
-0.1176798,-0.0784532,2.3928226,4
-0.5491724,0.0392266,4.3541526,4
-1.8044236,-0.4707192,4.9817782,4
-2.4712758,0.0784532,6.2370294,4
-2.8243152,-0.4707192,6.9038816,4
-3.1773546,-0.2745862,7.7668668,4
-3.6873004,0.2745862,9.2574776,4
-3.9618866,0.6668522,10.2773692,4
-4.2756994,0.784532,10.8265416,4
-5.5701772,0.5099458,12.0425662,4
-6.8254284,0.3138128,13.4547238,4
-7.3746008,0.1569064,14.5922952,4
-7.1784678,0.2745862,15.0630144,4
-6.5900688,-0.5099458,15.2591474,4
-5.9624432,-0.9022118,15.3376006,4
-5.7663102,-1.1375714,16.0044528,4
-5.687857,-1.4906108,17.0243444,4
-6.1193496,-1.7259704,17.8873296,4
-6.668522,-1.569064,18.8679946,4
-6.668522,-1.6867438,18.9856744,4
-6.5900688,-2.0005566,18.632635,4
-6.3154826,-2.0005566,17.6911966,4
-5.8447634,-1.9221034,16.8282114,4
-5.6486304,-1.96133,15.8475464,4
-5.4524974,-1.8828768,14.9845612,4
-5.0602314,-2.0397832,13.8077632,4
-4.6287388,-2.2751428,12.4740588,4
-4.118793,-2.3928226,10.983448,4
-3.8834334,-2.2359162,9.7674234,4
-3.6873004,-2.157463,8.6690786,4
-3.6088472,-2.0005566,7.8060934,4
-3.4519408,-1.4513842,6.9038816,4
-3.138128,-0.9414384,6.0016698,4
-3.0989014,-0.6668522,5.5701772,4
-3.3734876,-0.2745862,5.4524974,4
-3.4127142,-0.2353596,5.3740442,4
-3.726527,-0.1569064,5.687857,4
-3.8442068,-0.1176798,5.9232166,4
-4.0011132,-0.196133,6.3547092,4
-4.118793,-0.2745862,6.864655,4
-4.4326058,-0.4707192,7.5707338,4
-4.511059,-0.5099458,8.0022264,4
-4.3541526,-0.5491724,8.5513988,4
-4.3541526,-0.5099458,8.7475318,4
-4.5502856,-0.4707192,9.4928372,4
-4.8248718,-0.5099458,9.8458766,4
-4.9425516,-0.8629852,10.1596894,4
-5.0210048,-0.9022118,10.198916,4
-5.0602314,-0.9022118,9.9635564,4
