-0.97,-0.48,10.52,1
1.53,-0.79,9.03,1
1.56,-0.54,8.97,1
1.66,-0.1,8.9,1
1.9,0.91,8.83,1
1.93,1.09,8.87,1
1.92,1.06,9.26,1
1.87,0.98,9.76,1
1.84,0.73,10.0,1
1.82,0.43,9.79,1
1.79,0.0,8.9,1
1.8,-0.05,8.53,1
1.81,-0.08,8.24,1
1.82,-0.12,8.22,1
1.79,-0.01,8.47,1
1.76,0.28,9.39,1
1.75,0.44,9.6,1
1.72,0.56,9.6,1
1.69,0.66,9.44,1
1.73,0.75,9.24,1
1.68,0.69,9.09,1
1.59,0.24,9.05,1
1.52,-0.04,9.29,1
1.44,-0.33,9.45,1
1.36,-0.64,9.4,1
1.36,-1.03,8.98,1
1.39,-1.03,8.41,1
1.41,-0.35,8.12,1
1.44,-0.37,8.04,1
1.47,-0.41,8.06,1
1.45,-0.49,8.15,1
1.48,-0.63,8.04,1
1.51,-1.02,7.02,1
1.37,-0.99,6.41,1
1.29,-0.97,5.86,1
1.24,-1.1,5.57,1
1.14,-1.26,5.71,1
1.15,-1.42,6.07,1
1.38,-1.23,6.61,1
1.35,-1.18,6.82,1
1.29,-1.4,6.81,1
1.2,-1.75,6.99,1
1.07,-1.97,7.38,1
1.02,-2.01,7.32,1
1.07,-1.48,6.65,1
1.03,-1.06,6.5,1
0.98,-0.97,6.39,1
1.01,-1.37,6.13,1
1.1,-2.12,5.96,1
1.13,-3.24,4.9,1
1.2,-3.1,4.76,1
1.22,-2.46,4.72,1
1.23,-1.82,4.8,1
1.35,-1.07,5.2,1
1.47,-0.15,6.22,1
1.46,0.49,8.52,1
1.26,0.08,8.72,1
1.04,-0.23,8.41,1
0.78,-0.73,7.83,1
0.67,-0.51,7.68,1
0.86,0.79,8.53,1
1.35,2.99,9.81,1
1.29,2.61,9.51,1
1.14,1.07,8.52,1
0.89,-0.63,7.32,1
0.6,-1.82,6.39,1
0.5,-1.34,7.17,1
0.44,-0.79,8.91,1
0.4,-0.44,10.55,1
0.22,-0.26,11.55,1
-0.09,-0.46,11.84,1
-0.37,-0.93,11.75,1
-0.52,-1.46,9.97,1
-0.35,-0.75,9.3,1
-0.23,-0.06,9.29,1
-0.15,0.4,9.7,1
-0.2,0.79,10.51,1
-0.25,1.05,11.66,1
-0.45,0.65,12.95,1
-0.59,-0.14,12.76,1
-0.63,-1.1,12.07,1
-0.62,-1.44,11.08,1
-0.59,-1.09,10.12,1
-0.39,0.49,9.7,1
-0.39,0.86,10.0,1
-0.45,0.58,10.65,1
-0.6,-0.06,11.48,1
-0.77,-0.64,12.24,1
-0.9,-0.98,12.84,1
-0.87,-1.16,12.05,1
-0.68,-0.73,11.04,1
-0.52,0.03,10.27,1
-0.33,0.7,9.95,1
-0.21,1.37,9.98,1
-0.12,2.05,10.13,1
-0.2,2.6,10.96,1
-0.44,2.12,11.9,1
-0.68,0.81,12.55,1
-0.89,-0.61,12.58,1
-1.07,-1.38,12.08,1
-1.15,-0.5,10.68,1
-1.07,0.49,10.6,1
-1.08,1.36,11.19,1
-1.06,1.64,11.9,1
-1.03,1.29,12.51,1
-1.03,0.48,12.75,1
-1.01,-1.48,11.95,1
-1.01,-2.06,11.15,1
-0.99,-2.62,10.02,1
-0.93,-2.75,8.87,1
-0.89,-2.28,8.07,1
-0.86,-1.42,8.57,1
-0.92,-0.54,11.1,1
-1.06,-1.06,11.74,1
-1.15,-1.34,11.95,1
-1.21,-1.14,11.99,1
-1.16,-0.83,11.84,1
-1.16,-0.71,11.77,1
-1.13,-0.83,11.5,1
-1.12,-1.1,11.12,1
-1.07,-1.44,10.82,1
-1.03,-1.5,10.56,1
-0.92,-1.24,10.43,1
-0.83,-0.99,10.65,1
-0.78,-0.67,10.82,1
-0.76,-0.19,10.73,1
-0.72,0.4,10.66,1
-0.74,0.83,10.69,1
-0.78,0.67,10.36,1
-0.94,-0.17,9.47,1
-1.05,-0.84,9.46,1
-1.14,-1.25,9.85,1
-1.23,-1.55,10.41,1
-1.27,-1.45,10.72,1
-1.33,-0.42,11.17,1
-1.29,-0.1,11.25,1
-1.23,0.68,11.6,1
-1.18,1.19,11.74,1
-1.11,1.6,11.56,1
-1.08,1.95,11.32,1
-1.02,1.03,10.0,1
-0.96,0.59,9.24,1
-0.92,0.48,8.75,1
-0.84,0.72,8.81,1
-0.8,1.12,9.14,1
-0.75,1.53,9.51,1
-0.76,1.82,9.56,1
-0.75,2.25,9.55,1
-0.78,2.57,9.74,1
-0.84,2.5,10.02,1
-0.95,2.29,10.62,1
-1.1,1.71,11.92,1
-1.09,1.65,12.4,1
-1.13,1.71,12.27,1
-1.11,1.9,11.48,1
-1.03,2.25,10.65,1
-0.96,2.45,9.67,1
-0.81,2.75,7.92,1
-0.79,2.63,7.95,1
-0.84,2.11,8.28,1
-0.92,1.45,8.5,1
-1.03,1.03,8.78,1
-1.13,0.74,9.24,1
-1.23,0.46,9.62,1
-1.27,0.36,9.84,1
-1.31,0.13,10.0,1
-1.29,-0.39,9.6,1
-1.31,-0.91,8.88,1
-1.37,-1.79,7.99,1
-1.29,-2.07,7.62,1
-1.21,-2.3,7.33,1
-1.11,-2.43,7.23,1
-1.02,-2.69,7.55,1
-0.92,-2.73,8.22,1
-0.71,-1.98,9.89,1
-0.7,-1.61,10.41,1
-0.66,-1.57,10.55,1
-0.67,-1.64,10.38,1
-0.74,-1.79,9.83,1
-0.75,-2.31,8.84,1
-0.66,-2.99,7.31,1
-0.57,-2.65,7.5,1
-0.55,-2.51,8.06,1
-0.56,-2.68,8.22,1
-0.58,-2.9,8.04,1
-0.59,-3.45,8.01,1
-0.58,-3.84,7.69,1
-0.54,-3.86,7.73,1
-0.5,-3.76,8.28,1
-0.53,-3.71,8.62,1
-0.53,-3.61,8.81,1
-0.51,-3.55,9.14,1
-0.55,-4.05,8.97,1
-0.55,-4.42,8.5,1
-0.55,-4.39,8.15,1
-0.58,-4.07,8.26,1
-0.61,-3.8,8.56,1
-0.72,-4.77,8.72,1
-0.77,-4.98,9.03,1
-0.72,-4.97,9.36,1
-0.66,-4.63,9.53,1
2.1,0.23,9.04,1
2.06,0.3,9.54,1
2.01,0.59,9.77,1
1.98,0.87,9.92,1
1.97,1.03,9.86,1
1.95,0.86,9.68,1
1.93,0.55,9.64,1
1.75,-0.29,9.73,1
1.7,-0.76,9.42,1
1.62,-0.91,9.04,1
1.63,-0.76,9.02,1
1.66,-0.61,9.19,1
1.73,-0.48,9.18,1
1.89,-0.04,8.82,1
2.01,0.22,8.79,1
2.1,0.62,8.79,1
2.19,0.96,8.89,1
2.31,1.04,8.89,1
2.39,0.84,8.81,1
2.34,0.35,8.96,1
2.29,0.25,9.29,1
2.26,0.23,9.41,1
2.21,0.25,9.32,1
2.19,0.31,9.11,1
2.01,0.25,8.43,1
1.94,0.01,8.38,1
1.94,-0.12,8.37,1
1.89,-0.06,8.35,1
1.88,0.04,8.37,1
1.84,0.04,8.39,1
1.79,-0.23,8.79,1
1.7,-0.37,8.97,1
1.62,-0.54,9.05,1
1.58,-0.73,8.83,1
1.47,-0.92,8.48,1
1.5,-1.11,8.04,1
1.47,-1.09,7.85,1
1.48,-0.97,7.64,1
1.54,-0.82,7.55,1
1.68,-0.58,7.58,1
1.86,-0.26,7.77,1
2.04,-0.03,7.61,1
1.99,-0.15,7.51,1
1.88,-0.35,7.55,1
1.75,-0.8,7.4,1
1.66,-1.45,7.28,1
1.56,-2.04,7.22,1
1.4,-3.34,6.87,1
1.43,-3.26,6.77,1
1.51,-3.06,6.61,1
1.52,-2.63,6.46,1
1.63,-1.99,6.36,1
1.86,-1.03,6.52,1
2.11,0.69,6.44,1
2.23,1.14,6.51,1
2.25,1.28,6.99,1
2.14,0.81,7.57,1
2.06,0.07,8.14,1
1.98,-1.19,8.37,1
1.92,-1.55,8.06,1
1.86,-1.45,7.74,1
1.77,-1.15,7.52,1
1.66,-0.97,7.24,1
1.53,-0.67,7.08,1
1.42,-0.34,6.71,1
1.33,-0.42,7.0,1
1.2,-0.68,7.36,1
1.17,-0.47,7.94,1
1.15,0.32,8.85,1
1.03,-0.53,8.79,1
0.83,-1.59,8.02,1
0.77,-2.57,7.58,1
0.67,-3.05,7.56,1
0.48,-2.96,7.72,1
0.39,-2.66,7.77,1
0.45,-0.37,8.52,1
0.57,0.48,9.06,1
0.64,0.79,9.64,1
0.6,0.93,10.32,1
0.52,0.62,11.08,1
0.36,0.06,11.59,1
0.14,-0.44,11.57,1
0.12,-0.62,11.05,1
0.16,-0.62,10.32,1
0.12,-0.74,9.67,1
0.16,-0.98,8.84,1
0.1,-1.25,7.26,1
-0.12,-1.07,7.41,1
-0.22,-0.49,8.27,1
-0.3,-0.05,9.35,1
-0.35,-0.2,9.98,1
-0.31,-0.36,10.05,1
-0.17,-0.05,9.07,1
0.09,0.54,8.03,1
0.23,1.92,7.88,1
0.22,2.89,9.14,1
0.17,2.43,10.73,1
0.02,1.1,11.98,1
-0.37,-1.52,13.24,1
-0.49,-1.54,13.75,1
-0.51,-1.75,13.28,1
-0.49,-1.69,12.01,1
-0.39,-0.77,11.06,1
-0.21,1.52,10.73,1
0.12,2.74,10.63,1
0.19,3.55,10.49,1
0.19,3.76,10.76,1
0.03,3.38,11.42,1
-0.18,2.59,12.45,1
-0.7,0.12,13.26,1
-0.95,-1.21,12.9,1
-1.11,-2.11,12.16,1
-1.17,-2.09,11.58,1
-1.19,-1.66,11.11,1
-1.15,-0.89,10.62,1
-1.11,0.85,10.99,1
-1.09,1.3,11.31,1
-1.13,1.25,11.44,1
-1.17,0.82,11.71,1
-1.29,0.21,12.18,1
-1.35,-0.67,12.27,1
-1.36,-1.02,11.82,1
-1.3,-0.84,11.23,1
-1.23,-0.53,10.86,1
-1.15,-0.2,11.03,1
-1.18,0.02,11.5,1
-1.13,0.36,11.85,1
-1.17,0.49,11.72,1
-1.19,0.58,11.32,1
-1.24,0.54,10.94,1
-1.29,0.33,10.73,1
-1.33,0.22,10.64,1
-1.47,-0.24,10.57,1
-1.5,-0.59,10.53,1
-1.53,-0.92,10.29,1
-1.55,-1.25,10.03,1
-1.52,-1.14,10.06,1
-1.5,-0.04,10.25,1
-1.39,0.16,10.03,1
-1.36,0.38,9.65,1
-1.29,0.54,9.34,1
-1.24,1.02,9.51,1
-1.19,1.68,10.09,1
-1.21,1.4,10.63,1
-1.27,0.93,10.37,1
-1.31,0.45,9.88,1
-1.37,-0.06,9.5,1
-1.35,-0.44,9.14,1
-1.35,-0.22,8.89,1
-1.1,1.39,9.21,1
-0.88,2.06,9.45,1
-0.71,2.35,9.54,1
-0.65,2.09,9.5,1
-0.69,1.67,9.52,1
-0.77,0.37,9.81,1
-1.04,0.15,9.89,1
-1.15,-0.04,9.9,1
-1.23,-0.02,10.12,1
-1.26,-0.19,10.3,1
-1.29,-0.34,10.17,1
-1.1,-0.19,9.17,1
-1.0,0.36,8.98,1
-0.93,0.79,9.04,1
-0.83,1.02,9.2,1
-0.81,1.18,9.31,1
-0.81,1.24,9.44,1
-0.73,1.16,9.66,1
-0.72,0.9,9.7,1
-0.69,0.64,9.54,1
-0.67,0.65,9.27,1
-0.69,0.63,9.3,1
-0.73,0.46,10.13,1
-0.79,0.76,10.52,1
-0.77,0.71,10.52,1
-0.71,0.71,10.19,1
-0.63,0.84,9.67,1
-0.56,0.81,9.16,1
-0.46,0.44,8.42,1
-0.46,0.17,8.19,1
-0.46,-0.05,8.04,1
-0.51,-0.11,8.09,1
-0.54,-0.21,8.28,1
-0.62,-0.62,8.43,1
-0.67,-0.76,8.26,1
-0.73,-0.38,8.64,1
-0.77,-0.16,9.3,1
-0.82,-0.1,9.79,1
-0.83,-0.06,10.02,1
-0.81,0.24,9.84,1
-0.6,0.12,9.58,1
-0.54,-0.31,9.05,1
-0.49,-0.78,8.3,1
-0.5,-0.97,7.77,1
-0.52,-1.09,7.49,1
-0.49,-1.39,7.86,1
-0.47,-1.55,8.4,1
-0.48,-1.66,8.98,1
-0.48,-1.72,9.2,1
-0.49,-1.69,8.85,1
-0.47,-1.75,8.4,1
1.99,-0.49,8.67,1
2.04,-0.27,8.6,1
2.11,0.03,8.53,1
2.1,0.27,8.5,1
2.07,0.39,8.85,1
2.05,0.44,9.36,1
1.92,0.79,9.67,1
1.9,0.93,9.56,1
1.83,0.83,9.63,1
1.8,0.62,9.69,1
1.71,0.38,9.68,1
1.66,-0.31,9.27,1
1.61,-0.42,9.39,1
1.65,-0.46,9.27,1
1.72,-0.48,8.87,1
1.72,-0.33,8.74,1
1.78,-0.2,8.71,1
1.89,0.07,8.61,1
1.97,0.35,8.78,1
1.99,0.46,9.04,1
2.01,0.34,9.09,1
2.02,0.38,9.35,1
1.97,0.39,9.66,1
1.9,-0.01,9.5,1
1.86,-0.02,9.36,1
1.81,-0.05,9.14,1
1.75,-0.13,8.83,1
1.63,-0.33,8.55,1
1.51,-0.9,7.8,1
1.43,-0.97,7.74,1
1.33,-1.11,7.63,1
1.24,-1.41,7.47,1
1.15,-1.78,7.39,1
1.06,-1.97,7.51,1
1.11,-1.94,7.84,1
1.2,-1.85,8.09,1
1.27,-1.74,8.35,1
1.34,-1.72,8.21,1
1.34,-1.75,7.63,1
1.51,-1.56,7.04,1
1.6,-0.85,6.85,1
1.61,-0.81,6.97,1
1.61,-0.93,7.07,1
1.68,-0.91,6.66,1
1.71,-0.78,6.07,1
1.8,-0.71,6.3,1
1.9,-0.88,6.55,1
1.92,-0.82,6.68,1
1.86,-0.71,6.92,1
1.72,-0.69,7.43,1
1.51,-0.98,7.62,1
1.59,-0.99,6.86,1
1.7,-0.35,6.21,1
1.71,-0.12,5.84,1
1.77,0.1,6.03,1
1.85,0.41,6.59,1
1.76,0.41,7.02,1
1.28,-0.52,8.08,1
1.05,-0.98,8.74,1
0.93,-1.55,9.13,1
0.78,-1.97,9.65,1
0.59,-1.98,10.2,1
0.55,-0.37,8.88,1
0.5,0.33,8.02,1
0.44,0.62,7.46,1
0.37,0.48,7.26,1
0.31,0.07,7.61,1
0.21,-0.47,8.16,1
0.0,-1.96,8.6,1
-0.12,-2.41,9.03,1
-0.31,-2.79,10.08,1
-0.46,-3.11,11.27,1
-0.48,-2.59,11.88,1
-0.21,-0.58,10.83,1
0.15,3.13,7.69,1
0.16,3.41,7.62,1
0.11,2.65,7.89,1
-0.06,1.19,8.17,1
-0.31,-0.2,8.55,1
-0.75,-2.33,9.29,1
-0.94,-3.32,9.37,1
-1.0,-3.45,9.94,1
-0.96,-2.69,11.02,1
-0.81,-1.33,12.33,1
-0.47,0.92,12.72,1
0.29,6.74,8.97,1
0.31,7.33,8.74,1
0.21,6.12,9.87,1
-0.03,3.88,11.38,1
-0.34,1.53,12.59,1
-0.6,-0.19,13.29,1
-0.86,-1.8,12.95,1
-0.93,-1.48,11.93,1
-0.94,-0.95,11.11,1
-0.97,-0.36,11.01,1
-0.88,0.38,11.3,1
-0.61,3.5,11.56,1
-0.6,3.63,11.9,1
-0.66,2.88,12.65,1
-0.79,1.85,13.02,1
-0.79,0.75,12.4,1
-0.84,0.02,11.52,1
-0.76,-0.48,10.65,1
-0.66,-0.07,10.77,1
-0.59,0.43,11.1,1
-0.5,1.11,11.29,1
-0.42,1.91,11.27,1
-0.49,2.25,11.15,1
-0.59,1.25,11.13,1
-0.65,0.87,11.22,1
-0.71,0.61,11.1,1
-0.83,0.43,10.96,1
-0.88,0.37,11.13,1
-1.0,0.29,11.64,1
-1.0,0.3,11.34,1
-1.04,0.36,10.91,1
-1.04,0.59,10.63,1
-1.04,0.78,10.33,1
-1.06,0.78,10.07,1
-1.14,0.14,10.29,1
-1.16,-0.09,10.6,1
-1.2,-0.11,11.01,1
-1.21,-0.08,10.94,1
-1.17,0.15,10.52,1
-1.03,0.76,10.21,1
-0.97,0.74,9.99,1
-0.95,0.42,9.65,1
-0.96,0.16,9.17,1
-0.99,0.29,8.83,1
-0.98,0.76,8.83,1
-0.97,1.16,9.49,1
-0.92,1.02,9.99,1
-1.0,0.59,10.27,1
-1.03,0.14,10.22,1
-1.1,0.1,10.02,1
-1.07,0.46,9.83,1
-1.15,1.29,10.18,1
-1.2,1.29,10.34,1
-1.23,1.09,10.49,1
-1.25,0.59,10.38,1
-1.28,-0.06,9.67,1
-1.24,-0.38,8.62,1
-0.91,1.52,7.61,1
-0.66,2.76,7.81,1
-0.64,3.17,8.51,1
-0.65,2.9,9.53,1
-0.8,2.31,10.44,1
-1.08,1.05,11.26,1
-1.16,0.82,11.01,1
-1.15,1.1,10.64,1
-1.1,1.3,10.25,1
-1.08,1.25,9.59,1
-1.06,1.24,8.8,1
-1.17,0.89,8.32,1
-1.22,0.42,8.21,1
-1.32,0.41,8.16,1
-1.42,0.73,8.33,1
-1.48,0.91,8.77,1
-1.55,0.8,9.32,1
-1.7,0.39,10.6,1
-1.78,0.09,11.03,1
-1.89,-0.45,11.23,1
-1.92,-0.93,11.16,1
-1.96,-1.03,10.6,1
-1.88,-1.05,8.23,1
-1.84,-1.26,7.55,1
-1.79,-1.46,7.44,1
-1.69,-1.67,7.59,1
-1.6,-1.8,7.9,1
-1.53,-1.72,8.18,1
-1.47,-2.07,8.39,1
-1.43,-1.67,8.67,1
-1.37,-1.18,8.93,1
-1.33,-1.27,8.96,1
-1.34,-1.84,8.85,1
-1.4,-2.52,8.48,1
-1.42,-3.22,8.02,1
-1.39,-3.21,7.54,1
-1.35,-2.93,7.39,1
-1.31,-2.73,7.7,1
-1.22,-2.51,8.14,1
-1.12,-1.64,9.34,1
-1.1,-2.13,9.49,1
-1.1,-2.88,9.01,1
-1.13,-3.35,8.56,1
-1.15,-3.37,8.34,1
-1.21,-3.29,8.33,1
-1.22,-3.06,8.7,1
-1.24,-2.84,9.14,1
-1.26,-2.53,9.57,1
-1.23,-1.98,10.1,1
-1.25,-1.71,10.69,1
-1.25,-1.72,10.79,1
-1.28,-2.41,10.26,1
-1.3,-2.81,9.44,1
-1.33,-3.18,8.77,1
-1.37,-3.5,8.46,1
-1.39,-3.53,8.55,1
-1.35,-2.64,9.81,1
-1.32,-2.24,10.2,1
3.11,1.63,8.39,1
3.11,2.26,8.77,1
3.05,2.43,9.31,1
3.04,2.01,9.67,1
2.87,0.22,10.22,1
2.78,-0.48,10.04,1
2.6,-0.76,9.79,1
2.48,-0.89,9.49,1
2.46,-1.0,9.25,1
2.44,-1.02,8.98,1
2.51,-0.78,8.35,1
2.53,-0.57,8.13,1
2.61,-0.56,7.95,1
2.68,-0.61,7.81,1
2.76,-0.38,7.95,1
2.82,-0.13,8.9,1
2.95,0.01,9.15,1
2.99,0.23,9.05,1
2.97,0.43,8.92,1
2.91,0.34,8.59,1
2.77,-0.08,8.17,1
2.47,-0.87,7.9,1
2.46,-1.01,7.87,1
2.41,-1.14,7.95,1
2.37,-1.23,7.94,1
2.36,-1.17,7.85,1
2.28,-1.08,7.72,1
2.15,-1.26,7.06,1
2.1,-1.46,6.67,1
2.14,-1.59,6.23,1
2.13,-1.63,5.95,1
2.21,-1.66,5.96,1
2.22,-1.11,6.66,1
2.22,-0.76,7.05,1
2.09,-1.09,7.1,1
2.02,-1.82,6.91,1
1.95,-2.8,6.41,1
1.83,-3.85,5.7,1
1.79,-4.11,4.27,1
1.78,-3.49,3.76,1
1.72,-2.51,3.52,1
1.77,-1.42,3.79,1
1.8,-0.55,4.48,1
1.81,0.16,5.44,1
1.73,0.75,8.18,1
1.65,0.65,9.31,1
1.49,-0.07,9.95,1
1.37,-1.2,10.3,1
1.24,-2.13,10.13,1
1.21,-2.13,8.86,1
1.41,-1.3,8.11,1
1.58,-0.19,7.71,1
1.63,0.72,7.74,1
1.74,1.11,7.98,1
1.65,0.86,8.4,1
1.4,-0.45,8.94,1
1.13,-0.57,9.25,1
0.91,-0.37,9.61,1
0.76,0.25,10.13,1
0.75,0.84,10.76,1
0.88,0.79,11.02,1
0.79,0.94,10.81,1
0.77,0.88,10.02,1
0.86,0.68,8.91,1
0.97,0.89,7.99,1
0.91,0.92,7.58,1
0.84,1.34,8.33,1
0.67,1.87,9.19,1
0.52,1.69,9.79,1
0.25,1.27,10.41,1
0.06,0.85,10.88,1
-0.14,0.32,11.13,1
-0.16,0.26,11.28,1
-0.17,0.71,11.08,1
-0.12,1.17,10.78,1
-0.08,1.59,10.49,1
-0.1,1.59,10.14,1
-0.24,0.95,9.96,1
-0.57,-0.95,10.14,1
-0.82,-1.21,10.53,1
-0.87,-0.8,10.95,1
-0.95,-0.59,11.58,1
-0.91,-0.71,11.64,1
-0.87,-0.4,8.79,1
-0.59,-0.01,7.83,1
-0.29,0.67,7.77,1
-0.03,1.53,7.82,1
0.05,2.21,7.55,1
0.0,2.28,7.3,1
-0.2,2.03,9.19,1
-0.2,2.41,10.37,1
-0.16,2.92,11.21,1
-0.2,2.43,11.24,1
-0.4,0.64,9.56,1
-0.6,-1.11,7.47,1
-1.19,-3.28,5.32,1
-1.28,-2.98,5.38,1
-1.28,-1.71,6.36,1
-1.15,-0.08,7.96,1
-0.98,1.36,10.04,1
-0.87,2.04,13.24,1
-1.0,0.95,12.6,1
-1.19,0.7,11.59,1
-1.35,0.86,11.46,1
-1.46,0.85,12.44,1
-1.58,0.21,13.69,1
-1.58,-0.76,14.43,1
-1.48,-0.44,14.26,1
-1.41,0.09,13.79,1
-1.25,0.73,12.93,1
-1.16,1.53,11.78,1
-1.07,2.24,10.99,1
-1.13,2.11,11.8,1
-1.2,1.63,12.67,1
-1.25,1.13,13.25,1
-1.38,0.81,13.6,1
-1.47,0.29,13.63,1
-1.55,-0.36,11.93,1
-1.62,-0.29,11.06,1
-1.6,0.21,11.0,1
-1.55,0.82,11.41,1
-1.48,1.76,12.12,1
-1.41,2.42,12.67,1
-1.26,2.32,12.22,1
-1.3,2.24,11.48,1
-1.28,2.18,10.81,1
-1.26,1.99,10.47,1
-1.21,1.77,10.23,1
-1.11,1.85,10.1,1
-1.11,2.28,10.24,1
-1.17,2.26,10.35,1
-1.22,2.37,10.35,1
-1.23,2.61,10.31,1
-1.13,3.05,10.26,1
-0.97,3.45,9.65,1
-0.88,3.64,9.26,1
-0.96,3.42,9.0,1
-1.09,3.06,9.01,1
-1.21,2.61,9.37,1
-1.33,2.23,9.78,1
-1.5,1.83,9.8,1
-1.57,1.72,9.59,1
-1.64,1.47,9.11,1
-1.61,1.48,8.55,1
-1.57,1.51,8.33,1
-1.59,1.26,8.54,1
-1.52,0.64,8.84,1
-1.54,0.44,8.67,1
-1.54,0.26,8.29,1
-1.54,0.2,8.06,1
-1.5,0.15,7.88,1
-1.44,0.25,8.55,1
-1.27,0.69,9.1,1
-1.18,1.12,9.47,1
-1.08,1.26,9.76,1
-1.01,1.0,9.83,1
-1.04,0.48,9.65,1
-1.07,-0.32,8.69,1
-1.06,-0.75,8.06,1
-1.07,-0.93,7.8,1
-1.08,-0.73,7.99,1
-1.09,-0.0,8.57,1
-1.07,0.64,9.07,1
-0.88,1.59,10.07,1
-0.94,1.29,10.32,1
-1.01,0.37,9.98,1
-1.08,-0.89,9.39,1
-1.19,-1.91,8.75,1
-1.16,-2.43,7.79,1
-1.04,-1.74,7.75,1
-0.99,-1.12,8.23,1
-0.96,-0.92,9.12,1
-0.97,-0.66,10.17,1
-0.93,-0.17,11.11,1
-0.92,-0.48,11.01,1
-0.92,-0.77,10.22,1
-0.87,-0.65,9.36,1
-0.87,-0.61,8.6,1
-0.86,-0.97,8.27,1
-0.84,-1.28,8.3,1
-0.83,-1.9,9.17,1
-0.85,-2.15,9.64,1
-0.83,-2.29,9.82,1
-0.79,-2.35,9.67,1
-0.74,-2.21,9.23,1
-0.73,-1.85,8.26,1
-0.65,-1.73,8.24,1
-0.69,-1.83,8.61,1
-0.78,-2.07,9.14,1
-0.85,-2.38,9.56,1
-0.86,-2.56,9.59,1
-0.76,-2.15,9.31,1
-0.66,-1.71,9.32,1
-0.59,-1.35,9.38,1
-0.53,-1.23,9.28,1
-0.47,-1.03,9.12,1
-0.42,-0.59,9.11,1
-0.32,-0.59,9.1,1
-0.31,-0.9,9.01,1
-0.29,-1.2,8.87,1
2.17,1.03,8.54,1
2.13,1.05,8.46,1
2.08,0.9,8.31,1
1.92,0.78,9.29,1
1.83,0.14,9.65,1
1.8,-0.33,9.71,1
1.75,-0.2,9.85,1
1.74,0.1,9.91,1
1.8,0.5,9.55,1
1.83,0.65,9.6,1
1.81,0.57,9.72,1
1.8,0.18,9.67,1
1.73,-0.33,9.58,1
1.7,-0.76,9.49,1
1.7,-0.96,8.91,1
1.79,-0.71,8.72,1
1.73,-0.59,8.85,1
1.67,-0.65,9.26,1
1.69,-0.64,9.91,1
1.78,-0.25,10.49,1
2.21,1.68,9.67,1
2.26,2.29,9.56,1
2.25,2.03,9.74,1
2.27,1.22,9.63,1
2.21,0.75,9.5,1
2.09,-0.01,9.2,1
2.12,-0.59,8.66,1
2.17,-0.93,8.0,1
2.13,-1.1,7.66,1
2.17,-1.26,7.47,1
2.21,-1.45,7.13,1
2.17,-1.17,6.38,1
2.23,-0.95,6.31,1
2.2,-0.78,6.63,1
2.11,-0.89,6.82,1
2.04,-1.11,6.74,1
1.96,-1.12,6.56,1
1.96,-1.03,6.21,1
1.96,-1.43,6.21,1
1.96,-1.98,6.33,1
1.98,-2.37,6.37,1
1.97,-2.51,6.23,1
2.01,-2.03,5.93,1
2.01,-1.33,5.49,1
1.92,-0.46,5.43,1
1.86,0.44,5.89,1
1.75,0.96,6.63,1
1.65,0.85,7.44,1
1.5,-0.27,8.64,1
1.41,-1.09,8.61,1
1.25,-1.64,8.54,1
1.02,-2.14,8.12,1
0.94,-2.43,7.41,1
0.9,-2.21,6.94,1
0.94,-1.1,6.8,1
1.05,-0.04,7.13,1
1.19,1.05,7.52,1
1.15,1.82,7.95,1
1.14,1.95,8.65,1
0.99,-0.02,8.62,1
0.88,-1.06,8.2,1
0.87,-1.87,7.62,1
1.0,-2.29,6.49,1
1.06,-1.59,5.58,1
1.18,-0.56,5.27,1
1.65,1.86,6.33,1
1.7,2.65,6.98,1
1.47,2.55,7.97,1
1.16,1.83,9.31,1
0.87,0.71,9.81,1
0.63,-0.51,8.92,1
0.22,-1.11,7.89,1
0.19,-0.74,8.5,1
0.32,-0.03,9.17,1
0.61,1.13,9.77,1
0.86,2.03,10.44,1
1.0,2.21,11.07,1
0.84,1.92,11.29,1
0.7,1.11,11.28,1
0.46,-0.24,10.76,1
0.28,-1.63,9.88,1
0.14,-2.81,9.18,1
0.17,-2.83,8.42,1
0.21,-1.74,8.64,1
0.28,-0.42,9.12,1
0.45,1.23,10.18,1
0.5,2.58,11.89,1
0.43,2.96,13.46,1
-0.0,1.59,14.17,1
-0.28,0.19,13.68,1
-0.52,-1.33,13.07,1
-0.61,-2.25,12.45,1
-0.73,-2.78,11.67,1
-0.71,-2.25,10.68,1
-0.55,-1.09,11.03,1
-0.35,0.35,11.61,1
-0.2,1.73,12.22,1
-0.03,2.77,12.65,1
0.02,3.27,12.46,1
-0.18,1.63,10.55,1
-0.39,0.32,9.28,1
-0.6,-1.23,8.26,1
-0.83,-2.47,7.89,1
-0.98,-2.92,8.5,1
-0.98,-2.67,10.5,1
-1.0,-1.42,11.31,1
-0.92,-0.65,11.81,1
-0.81,0.08,11.77,1
-0.65,0.71,11.13,1
-0.64,0.99,9.96,1
-0.59,0.93,8.38,1
-0.59,0.54,8.64,1
-0.69,0.14,9.78,1
-0.83,-0.17,11.68,1
-0.91,-0.01,13.26,1
-0.88,0.25,14.26,1
-0.84,0.84,14.62,1
-0.79,0.89,13.17,1
-0.69,0.63,11.26,1
-0.59,0.09,9.73,1
-0.53,-0.18,8.48,1
-0.47,-0.08,8.12,1
-0.61,-0.08,9.65,1
-0.64,0.26,11.6,1
